id,target,prediction
132738, -0.966415, -0.579312
132730, -0.789104, -0.575961
132723, -0.802570, -0.571962
132693, -0.798879, -0.490632
132687, -0.831900, -0.609111
132674, -0.819317, -0.620078
132673, -0.828130, -0.607792
132660, -0.821239, -0.565922
132659, -0.789140, -0.573801
132650, -0.803263, -0.638379
132633, -0.810420, -0.607433
132612, -0.826312, -0.486006
132592, -0.912339, -0.447915
132590, -0.807776, -0.542990
132578, -0.807521, -0.623651
132574, -0.804238, -0.505335
132571, -0.809707, -0.499449
132556, -0.794882, -0.644149
132549, -0.812460, -0.586306
132529, -0.803745, -0.414305
132526, -0.804489, -0.503815
132521, -0.798817, -0.576348
132519, -0.853756, -0.456915
132491, -0.808756, -0.595129
132480, -0.799727, -0.524148
132466, -0.801981, -0.450657
132449, -0.788979, -0.442166
132433, -0.879788, -0.508850
132430, -0.895239, -0.515900
132417, -0.818039, -0.519735
132416, -0.796673, -0.550630
132405, -0.833103, -0.455584
132398, -0.874602, -0.444532
132389, -0.796587, -0.581716
132371, -0.796696, -0.613086
132364, -0.788701, -0.710728
132350, -0.922421, -0.478967
132342, -0.822233, -0.409220
132337, -0.826112, -0.634405
132335, -0.897797, -0.526463
132331, -0.842370, -0.629872
132327, -0.867470, -0.439161
132324, -0.932236, -0.585953
132278, -0.806682, -0.521341
132277, -0.779114, -0.468350
132255, -0.922835, -0.516311
132251, -0.862306, -0.397307
132242, -0.780278, -0.643405
132238, -0.814518, -0.453497
132226, -0.896216, -0.562478
132225, -0.817337, -0.630918
132218, -0.883999, -0.619923
132210, -0.850258, -0.657211
132196, -0.834956, -0.486038
132189, -0.881424, -0.603756
132186, -0.808597, -0.422209
132184, -0.823382, -0.509337
132179, -0.814390, -0.519980
132176, -0.832104, -0.556579
132156, -0.793006, -0.617075
132155, -0.784819, -0.471024
132152, -0.793013, -0.593993
132144, -0.826006, -0.634374
132137, -0.797979, -0.473628
132122, -0.844110, -0.622570
132115, -0.830920, -0.624578
132092, -0.904361, -0.407941
132080, -0.810130, -0.283776
132051, -0.808350, -0.583912
132047, -0.890456, -0.458000
132010, -0.907869, -0.550270
132000, -0.795785, -0.548654
131998, -0.879076, -0.516168
131980, -0.784791, -0.570998
131979, -0.824418, -0.603960
131976, -0.900267, -0.638241
131953, -0.806020, -0.559214
131920, -0.820008, -0.620685
131917, -0.803353, -0.594890
131898, -0.901567, -0.626359
131893, -0.926548, -0.509993
131883, -0.792413, -0.529927
131865, -0.868875, -0.617957
131846, -0.801311, -0.508733
131805, -0.802630, -0.446692
131800, -0.834632, -0.642848
131796, -0.880678, -0.487631
131766, -0.815408, -0.712077
131760, -0.784503, -0.572111
131759, -0.789457, -0.566971
131755, -0.823511, -0.579131
131751, -0.735436, -0.660524
131746, -0.736034, -0.704868
131737, -0.772355, -0.652352
131732, -0.725415, -0.529846
131717, -0.745492, -0.551272
