id,target,prediction
1, -1.000000, -0.647402
3, -0.577778, -0.637991
11, -0.798291, -0.802017
41, -1.000000, -0.728712
45, -0.384615, -0.725634
47, -0.564103, -0.621858
52, -0.401709, -0.577854
57, -1.000000, -0.995769
65, -0.589744, -0.635412
67, -0.504274, -0.468688
71, -0.719658, -0.577853
92, -1.000000, -0.451588
105, -0.803419, -0.807257
107, -0.769231, -0.760635
108, -1.000000, -0.998641
111, -0.593162, -0.614946
116, -0.716239, -0.748833
126, -1.000000, -0.995690
136, -0.620513, -0.648069
154, -1.000000, -0.989381
157, -1.000000, -1.000790
166, -0.338462, -0.392593
171, -1.000000, -0.902010
175, -0.726496, -0.737926
177, -0.664957, -0.730710
185, -1.000000, -1.003052
190, -1.000000, -0.991636
211, -0.917949, -0.765456
221, -1.000000, -1.003384
256, -0.316239, -0.473306
266, -0.957265, -0.979789
267, -1.000000, -0.986764
293, -1.000000, -1.006269
306, -0.675214, -0.926355
312, -1.000000, -0.991179
331, -1.000000, -0.995248
334, -1.000000, -1.000606
337, -1.000000, -1.004575
338, -0.444444, -0.536897
342, -1.000000, -0.998655
386, -1.000000, -1.000863
405, -1.000000, -0.367540
408, -1.000000, -0.723792
422, -1.000000, -1.003167
442, -0.569231, -0.404131
449, -1.000000, -0.724030
452, -1.000000, -1.001687
453, -1.000000, -0.978130
458, -1.000000, -1.000751
467, -1.000000, -0.998056
484, -0.418803, -0.980248
500, -1.000000, -0.976863
507, -0.576068, -0.683910
510, -0.562393, -0.464413
511, -0.521368, -0.577081
516, -1.000000, -1.007807
525, -0.521368, -0.574196
531, -0.572650, -0.574230
539, -1.000000, -0.995963
542, -0.666667, -0.573774
581, -0.521368, -0.699480
599, -1.000000, -0.999625
615, -1.000000, -0.905317
624, -0.979487, -0.787194
630, -1.000000, -1.002797
636, -1.000000, -1.002725
639, -1.000000, -0.973564
646, -0.145299, -0.113862
656, -0.558974, -0.580050
666, -1.000000, -1.000807
667, -0.435897, -0.253446
668, -1.000000, -1.000033
672, -1.000000, -1.001387
688, -1.000000, -0.999883
704, -1.000000, -0.971607
719, -1.000000, -1.003484
725, -1.000000, -0.993504
736, -1.000000, -0.952511
745, -0.776068, -0.800102
746, -0.709402, -0.702445
747, -1.000000, -1.002093
763, -1.000000, -0.854699
769, -0.709402, -0.845858
773, -0.531624, -0.986031
783, -1.000000, -1.000427
793, -1.000000, -0.986714
811, -0.565812, -0.843921
815, -1.000000, -0.995941
831, -1.000000, -1.000038
836, -0.811966, -0.860371
856, -0.892308, -0.877021
875, -0.914530, -0.900817
877, -0.743590, -0.620914
892, -1.000000, -1.001173
899, -1.000000, -1.000640
900, -1.000000, -1.003562
904, -1.000000, -1.002347
915, -1.000000, -0.998820
916, -1.000000, -1.004019
926, -1.000000, -0.999916
953, -1.000000, -0.993823
975, -1.000000, -1.002258
998, -0.658120, -0.644103
1015, -0.466667, -0.543874
1030, -0.529915, -0.527596
1033, -0.579487, -0.699545
1039, -0.615385, -0.589291
1040, -0.548718, -0.539546
1047, -1.000000, -0.712575
1072, -0.738462, -0.738291
1092, -0.376068, 0.066965
1101, -0.750427, -0.999956
1110, -0.316239, -0.399050
1119, -1.000000, -0.461543
1120, -0.846154, -0.925498
1127, -0.495726, -0.578371
1128, 0.094017, -1.010354
1150, -0.880342, -0.755514
1152, -0.726496, -0.813929
1171, -1.000000, -0.977826
1176, -0.829060, -0.813773
1189, -0.605128, -0.807363
1197, -1.000000, -0.998570
1218, -0.470085, -0.502207
1242, -0.880342, -0.932680
1246, -1.000000, -0.978405
1273, -0.880342, -0.743869
1288, -1.000000, -1.003663
1295, -1.000000, -0.999123
1308, -1.000000, -1.001969
1313, -1.000000, -1.002753
1322, -1.000000, -0.995116
1332, -1.000000, -0.986422
1334, -1.000000, -1.001643
1353, -1.000000, -0.983161
1354, -1.000000, -0.985442
1360, -1.000000, -0.988928
1377, -1.000000, -1.004329
1382, 0.692308, -0.975976
1384, -1.000000, -1.001319
1422, -0.598291, -0.603456
1429, -0.596581, -0.573068
1431, -1.000000, -1.001900
1432, -0.184615, -0.336922
1439, -0.914530, -0.998263
1451, -0.273504, -0.390699
1463, -0.059829, -0.328072
1470, -0.683761, -0.609330
1475, -0.473504, -0.504693
1495, -1.000000, -0.815964
1507, -1.000000, -0.999319
1508, -1.000000, -1.000528
1510, -0.661538, -0.708259
1511, -1.000000, -0.974251
1529, -1.000000, -0.998602
1532, -1.000000, -0.996220
1563, -1.000000, -0.972781
1569, -0.917949, -0.908627
1583, -0.890598, -0.946553
1584, -0.960684, -0.992912
1589, -0.806838, -0.834476
1593, -0.623932, -0.672726
1609, -1.000000, -0.984743
1610, -0.863248, -0.979601
1631, -1.000000, -1.001552
1646, -0.482051, -0.641254
1658, -1.000000, -0.823439
1665, -0.982906, -0.782501
1668, -0.738462, -0.745767
1672, -0.500855, -0.529309
1673, -0.594872, -0.575829
1686, -0.625641, -0.697205
1698, -0.600000, -0.125457
1708, -0.400000, -0.405452
1713, -0.646154, -0.650887
1724, 0.777778, 0.272220
1743, -1.000000, -0.647831
1744, -0.384615, -0.348241
1748, -1.000000, -0.905371
1749, -1.000000, -0.972370
1751, -1.000000, -0.989280
1752, -0.606838, -0.989706
1764, -1.000000, -0.940395
1766, -1.000000, -0.711355
1768, -0.794872, -0.860417
1774, -0.786325, -0.815725
1795, -1.000000, -0.990924
1806, -1.000000, -0.995014
1807, -0.435897, -0.461791
1814, -1.000000, -1.001481
1818, -1.000000, -1.002964
1833, -0.705983, -0.572974
1837, -1.000000, -1.001997
1839, -1.000000, -0.997843
1857, -1.000000, -0.986896
1865, -1.000000, -1.002337
1872, -0.401709, -0.241278
1877, -1.000000, -1.006233
