target,prediction
-1.0011769533157349, -1.0
-1.0010313987731934, -1.0
-0.42033258080482483, -0.41196581721305847
-0.427611768245697, -0.43589743971824646
-0.6056979894638062, -0.6068376302719116
-0.5277224183082581, -0.5299145579338074
-1.0024112462997437, -1.0
-0.4638538360595703, -0.4615384638309479
-0.4109947383403778, -0.4153846204280853
0.1951848864555359, 0.18803419172763824
-0.8297102451324463, -0.8290598392486572
-1.0017951726913452, -1.0
-1.0025062561035156, -1.0
-1.0023524761199951, -1.0
-1.0023958683013916, -1.0
-1.0016522407531738, -1.0
-0.5825150012969971, -0.5829060077667236
-0.6785163879394531, -0.6769230961799622
-1.0025110244750977, -1.0
-0.6377240419387817, -0.6358974575996399
-0.3022134006023407, -0.3076923191547394
-0.481899619102478, -0.4871794879436493
-1.001178503036499, -1.0
-0.4196631908416748, -0.4188034236431122
-0.7575154304504395, -0.7606837749481201
-1.0016334056854248, -1.0
-1.0008262395858765, -1.0
-1.0028645992279053, -1.0
-1.0008366107940674, -1.0
-1.0025675296783447, -1.0
-0.7848807573318481, -0.776068389415741
-1.0034396648406982, -1.0
-0.3593646287918091, -0.3572649657726288
-1.002577781677246, -1.0
-1.0019475221633911, -1.0
-0.5253474712371826, -0.5213675498962402
-0.6233655214309692, -0.6307692527770996
-0.674466609954834, -0.6717948913574219
-0.39359813928604126, -0.4017094075679779
-1.001287579536438, -1.0
-1.0034723281860352, -1.0
-1.00105619430542, -1.0
-0.5885947942733765, -0.5880342125892639
-1.0029091835021973, -1.0
-1.0023367404937744, -1.0
-1.0024430751800537, -1.0
-1.0016229152679443, -1.0
-0.7694321870803833, -0.7675213813781738
-0.6779549717903137, -0.6752136945724487
1.0177301168441772, 1.0
-1.000746250152588, -1.0
-1.0023419857025146, -1.0
-1.0021438598632812, -1.0
-1.0041357278823853, -1.0
-1.0018417835235596, -1.0
-1.0023062229156494, -1.0
-0.731111466884613, -0.7264957427978516
-1.0021679401397705, -1.0
-0.7590675950050354, -0.7606837749481201
-1.0013220310211182, -1.0
-1.0032525062561035, -1.0
-1.0026600360870361, -1.0
-0.5259311199188232, -0.5264957547187805
-1.002012014389038, -1.0
-1.001587152481079, -1.0
-1.0019152164459229, -1.0
-1.001854419708252, -1.0
-1.0020089149475098, -1.0
-0.9995827674865723, -1.0
-1.0025001764297485, -1.0
-0.6308807134628296, -0.6290598511695862
-1.002547264099121, -1.0
0.03066447377204895, 0.02222222276031971
-0.36386656761169434, -0.36752137541770935
-1.0015678405761719, -1.0
-1.002164363861084, -1.0
-0.6773484945297241, -0.6700854897499084
-1.0019731521606445, -1.0
-0.7333474159240723, -0.7264957427978516
-0.6487983465194702, -0.6461538672447205
-0.5789103507995605, -0.5726495981216431
-0.603789746761322, -0.6017094254493713
-1.001770257949829, -1.0
-1.0036135911941528, -1.0
-1.002247929573059, -1.0
-1.0019822120666504, -1.0
-1.003582239151001, -1.0
-1.001892328262329, -1.0
-1.00217866897583, -1.0
-1.0022157430648804, -1.0
-0.45626139640808105, -0.45982906222343445
-1.0007414817810059, -1.0
-0.6026341319084167, -0.5948718190193176
-0.49228644371032715, -0.4871794879436493
-1.004626750946045, -1.0
-0.5621597766876221, -0.5555555820465088
-0.34900209307670593, -0.3504273593425751
-1.0011699199676514, -1.0
-0.3855727016925812, -0.38461539149284363
-0.8390150666236877, -0.8376068472862244
-1.0008269548416138, -1.0
-1.0016121864318848, -1.0
-0.8133759498596191, -0.811965823173523
-0.6054046154022217, -0.6051282286643982
-1.001432180404663, -1.0
-0.5293644666671753, -0.5299145579338074
-1.001546859741211, -1.0
-0.313168466091156, -0.3162393271923065
-1.0025169849395752, -1.0
-0.6282585859298706, -0.6239316463470459
-1.0002647638320923, -1.0
