id,target,prediction
1, -1.000000, -0.685754
3, -0.577778, -0.652255
11, -0.798291, -0.680251
41, -1.000000, -0.754041
45, -0.384615, -0.576395
47, -0.564103, -0.640300
52, -0.401709, -0.612041
57, -1.000000, -1.003778
65, -0.589744, -0.750602
67, -0.504274, -0.525801
71, -0.719658, -0.675363
92, -1.000000, -0.664920
105, -0.803419, -0.699699
107, -0.769231, -0.719913
108, -1.000000, -0.975448
111, -0.593162, -0.565200
116, -0.716239, -0.708100
126, -1.000000, -1.010617
136, -0.620513, -0.636809
154, -1.000000, -0.953450
157, -1.000000, -0.986448
166, -0.338462, -0.264839
171, -1.000000, -0.963347
175, -0.726496, -0.782502
177, -0.664957, -0.630769
185, -1.000000, -0.874506
190, -1.000000, -0.992270
211, -0.917949, -0.771634
221, -1.000000, -1.007231
256, -0.316239, -0.673473
266, -0.957265, -0.961687
267, -1.000000, -0.894442
293, -1.000000, -0.977066
306, -0.675214, -0.966750
312, -1.000000, -1.000507
331, -1.000000, -0.971959
334, -1.000000, -0.991106
337, -1.000000, -0.977744
338, -0.444444, -0.643456
342, -1.000000, -0.983847
386, -1.000000, -0.999938
405, -1.000000, -0.347434
408, -1.000000, -0.699872
422, -1.000000, -0.995353
442, -0.569231, -0.355178
449, -1.000000, -0.677834
452, -1.000000, -0.996592
453, -1.000000, -0.918339
458, -1.000000, -0.999977
467, -1.000000, -1.007651
484, -0.418803, -0.961726
500, -1.000000, -0.952581
507, -0.576068, -0.715136
510, -0.562393, -0.595830
511, -0.521368, -0.549816
516, -1.000000, -0.999063
525, -0.521368, -0.561691
531, -0.572650, -0.558031
539, -1.000000, -0.678246
542, -0.666667, -0.619460
581, -0.521368, -0.615538
599, -1.000000, -0.982118
615, -1.000000, -0.766216
624, -0.979487, -0.795136
630, -1.000000, -0.996856
636, -1.000000, -1.001619
639, -1.000000, -0.762543
646, -0.145299, -0.400553
656, -0.558974, -0.674721
666, -1.000000, -0.997575
667, -0.435897, -0.461624
668, -1.000000, -0.998746
672, -1.000000, -0.997812
688, -1.000000, -0.997757
