target,prediction
-0.9782829284667969, -0.9765723943710327
-0.9954466223716736, -0.999311089515686
-0.9827918410301208, -0.995319128036499
-0.9605820775032043, -0.9584222435951233
-0.9587194323539734, -0.9655645489692688
-0.9331661462783813, -0.9357715845108032
-0.9832767844200134, -0.9916234612464905
-0.9864508509635925, -0.9790048599243164
-0.9886056780815125, -0.9953376054763794
-0.97111976146698, -0.9684217572212219
-0.9931864142417908, -0.9941017031669617
-0.9454588890075684, -0.9466448426246643
-0.9874822497367859, -0.9973378777503967
-0.9584582448005676, -0.9556459188461304
-0.9775253534317017, -0.9812310934066772
-0.9921913743019104, -0.9983981847763062
-1.0005968809127808, -0.9975760579109192
-0.9795117974281311, -0.990716814994812
-0.9894123673439026, -0.9956650733947754
-0.9625725746154785, -0.9973907470703125
-0.9856542348861694, -0.9895555973052979
-0.9302051663398743, -0.9210776686668396
-0.9868773221969604, -0.9791126251220703
-0.9894691109657288, -0.9966452121734619
-0.8697445392608643, -0.8589468002319336
-0.9705421328544617, -0.9757574796676636
-0.9750653505325317, -0.9755277037620544
-0.9877404570579529, -0.999756932258606
-0.8212792277336121, -0.7979772090911865
-0.9870458245277405, -0.9823572635650635
-0.9853971600532532, -0.9949188828468323
-0.9921689629554749, -0.9978620409965515
-1.0001556873321533, -0.9982183575630188
-0.9872848987579346, -0.9935466051101685
-0.9367825984954834, -0.9226887226104736
-0.7771194577217102, -0.8119339346885681
-0.9777182340621948, -1.0
-0.9847484827041626, -0.9803343415260315
-0.9765410423278809, -0.9744073748588562
-0.9880897998809814, -0.9972798824310303
-0.9631792902946472, -0.9342938661575317
-0.9453937411308289, -0.9386383891105652
-0.9863702654838562, -0.9891037940979004
-0.9074030518531799, -0.9241816997528076
-0.980038583278656, -0.983477771282196
-0.9868056178092957, -0.9994304776191711
-0.9799359440803528, -0.9916910529136658
-0.9904837608337402, -0.9934894442558289
-0.9871091246604919, -0.9911709427833557
-0.9822999835014343, -0.9746216535568237
-0.9681599736213684, -0.9947177171707153
-0.9805923104286194, -0.9973015785217285
-0.976250946521759, -0.9835428595542908
-0.9754510521888733, -0.9882089495658875
-0.9715265035629272, -0.9877732396125793
-0.9925904273986816, -0.9973251223564148
-0.982712984085083, -0.9934659004211426
-0.9940532445907593, -0.9925217628479004
-0.9585620760917664, -0.9637463092803955
-0.8321276903152466, -0.8246792554855347
-0.9758725762367249, -0.9765987992286682
-0.9953177571296692, -0.9972472786903381
-0.9543328881263733, -0.9608595967292786
-0.9754573702812195, -0.9860457181930542
-0.9644132852554321, -0.9668642282485962
-0.9890276193618774, -0.9926170110702515
-0.9850497841835022, -0.9876238107681274
-0.9878867268562317, -0.9961297512054443
-0.9918549656867981, -0.9919971823692322
-0.9895800948143005, -0.9959951639175415
-0.9206805229187012, -0.9022907614707947
-0.9894633889198303, -0.9951031804084778
-0.9727815985679626, -0.9846393465995789
-0.9909585118293762, -0.9989063143730164
-0.9895533323287964, -0.9966789484024048
-0.9730482697486877, -0.9795905947685242
-1.0038106441497803, -0.9965066313743591
-0.9917488694190979, -0.9951217770576477
-0.9875180721282959, -0.98490309715271
-1.0060365200042725, -0.9948617815971375
-0.9787219166755676, -0.9884430766105652
-0.9764766097068787, -0.9662604331970215
-0.9831797480583191, -0.9989244937896729
-0.9828570485115051, -0.995035707950592
-0.7822136282920837, -0.7877180576324463
-0.9560424089431763, -0.9593935608863831
-1.0052114725112915, -0.9998752474784851
-0.9768444895744324, -0.9856650829315186
-0.9980306625366211, -0.9967851042747498
-0.9823039174079895, -0.9891291260719299
