id,target,prediction
1, -1.000000, -0.688829
3, -0.577778, -0.629884
11, -0.798291, -0.792666
41, -1.000000, -0.749844
45, -0.384615, -0.831003
47, -0.564103, -0.654359
52, -0.401709, -0.585497
57, -1.000000, -0.991472
65, -0.589744, -0.702411
67, -0.504274, -0.473213
71, -0.719658, -0.500563
92, -1.000000, -0.621564
105, -0.803419, -0.803554
107, -0.769231, -0.753079
108, -1.000000, -1.009241
111, -0.593162, -0.630480
116, -0.716239, -0.745788
126, -1.000000, -0.991512
136, -0.620513, -0.628449
154, -1.000000, -0.991186
157, -1.000000, -0.999495
166, -0.338462, -0.383140
171, -1.000000, -0.864405
175, -0.726496, -0.729605
177, -0.664957, -0.749746
185, -1.000000, -0.977925
190, -1.000000, -0.946253
211, -0.917949, -0.766730
221, -1.000000, -1.005607
256, -0.316239, -0.548657
266, -0.957265, -0.954300
267, -1.000000, -0.929590
293, -1.000000, -0.984149
306, -0.675214, -0.896952
312, -1.000000, -0.980449
331, -1.000000, -0.954826
334, -1.000000, -0.993190
337, -1.000000, -0.975527
338, -0.444444, -0.630815
342, -1.000000, -0.965694
386, -1.000000, -0.995805
405, -1.000000, -0.305929
408, -1.000000, -0.734967
422, -1.000000, -0.987090
442, -0.569231, -0.530465
449, -1.000000, -0.683587
452, -1.000000, -0.996574
453, -1.000000, -0.966973
458, -1.000000, -0.998119
467, -1.000000, -0.989838
484, -0.418803, -0.962127
500, -1.000000, -0.959360
507, -0.576068, -0.696849
510, -0.562393, -0.447247
511, -0.521368, -0.559980
516, -1.000000, -1.000202
525, -0.521368, -0.584517
531, -0.572650, -0.584440
539, -1.000000, -0.977821
542, -0.666667, -0.585570
581, -0.521368, -0.689521
599, -1.000000, -0.993829
615, -1.000000, -0.759680
624, -0.979487, -0.785908
630, -1.000000, -1.000409
636, -1.000000, -1.002500
639, -1.000000, -0.977195
646, -0.145299, -0.097044
656, -0.558974, -0.570878
666, -1.000000, -0.988372
667, -0.435897, -0.232936
668, -1.000000, -0.995644
672, -1.000000, -0.996586
688, -1.000000, -0.997302
704, -1.000000, -0.977988
719, -1.000000, -0.994217
725, -1.000000, -0.995231
736, -1.000000, -0.881049
745, -0.776068, -0.793801
746, -0.709402, -0.722428
747, -1.000000, -1.006023
763, -1.000000, -0.891919
769, -0.709402, -0.933487
773, -0.531624, -0.963655
783, -1.000000, -1.004851
