target,prediction
-0.9994475245475769, -1.0
-0.9981741905212402, -1.0
-0.4194856584072113, -0.41196581721305847
-0.43010374903678894, -0.43589743971824646
-0.6012903451919556, -0.6068376302719116
-0.5257444381713867, -0.5299145579338074
-0.9978836178779602, -1.0
-0.45987096428871155, -0.4615384638309479
-0.4017936587333679, -0.4153846204280853
0.19204257428646088, 0.18803419172763824
-0.8243509531021118, -0.8290598392486572
-1.0007411241531372, -1.0
-0.997668445110321, -1.0
-0.998918890953064, -1.0
-0.9976740479469299, -1.0
-0.9998874068260193, -1.0
-0.5797967910766602, -0.5829060077667236
-0.6777904629707336, -0.6769230961799622
-1.0011706352233887, -1.0
-0.6291197538375854, -0.6358974575996399
-0.3043803870677948, -0.3076923191547394
-0.482467383146286, -0.4871794879436493
-0.9968340992927551, -1.0
-0.4158388674259186, -0.4188034236431122
-0.7495726943016052, -0.7606837749481201
-0.9980332255363464, -1.0
-0.9970377683639526, -1.0
-0.9986085891723633, -1.0
-0.9978771805763245, -1.0
-0.9963769316673279, -1.0
-0.7761978507041931, -0.776068389415741
-0.9955924153327942, -1.0
-0.35258933901786804, -0.3572649657726288
-0.9978392720222473, -1.0
-0.9961541295051575, -1.0
-0.5208812952041626, -0.5213675498962402
-0.6288679838180542, -0.6307692527770996
-0.6666103005409241, -0.6717948913574219
-0.3890387713909149, -0.4017094075679779
-0.9951643347740173, -1.0
-0.9982489347457886, -1.0
-0.9983088970184326, -1.0
-0.5837205052375793, -0.5880342125892639
-1.0025767087936401, -1.0
-0.997277557849884, -1.0
-0.9987761378288269, -1.0
-0.9975058436393738, -1.0
-0.7663873434066772, -0.7675213813781738
-0.6690813899040222, -0.6752136945724487
1.0179170370101929, 1.0
-0.9959667325019836, -1.0
-0.9972824454307556, -1.0
-0.9970349669456482, -1.0
-0.9997441172599792, -1.0
-0.9980284571647644, -1.0
-0.9997720122337341, -1.0
-0.7278103232383728, -0.7264957427978516
-0.9969403743743896, -1.0
-0.7515270113945007, -0.7606837749481201
-0.996086061000824, -1.0
-1.0008907318115234, -1.0
