target,prediction
-0.7944132685661316, -0.8461538553237915
-1.005783200263977, -1.0
-0.9966846108436584, -1.0
-0.627803385257721, -0.6581196784973145
-0.2830256223678589, -0.2769230902194977
-1.032966136932373, -1.0
-0.9900650382041931, -1.0
-0.7431313395500183, -0.752136766910553
-1.023919939994812, -1.0
-0.9975504875183105, -1.0
-0.6110133528709412, -0.6478632688522339
-1.0813068151474, -1.0
-0.36161962151527405, -0.38632479310035706
-0.9779592156410217, -1.0
-0.9908015727996826, -1.0
-1.030135989189148, -1.0
-1.0337467193603516, -1.0
-0.23365196585655212, -0.06495726853609085
-0.9989296793937683, -1.0
-0.3493178188800812, -0.3829059898853302
-1.018263339996338, -1.0
-1.0332754850387573, -1.0
-0.9874008297920227, -1.0
-0.506432056427002, -0.5128205418586731
-0.9923787117004395, -1.0
-0.7671595215797424, -0.7692307829856873
-0.9918970465660095, -1.0
-1.0310205221176147, -1.0
-1.0175819396972656, -1.0
-0.900790274143219, -0.9316239356994629
-1.0471352338790894, -1.0
-1.0327773094177246, -1.0
-0.9767035245895386, -1.0
-1.0110474824905396, -1.0
-0.9947739243507385, -1.0
-0.9997034072875977, -1.0
-0.29243943095207214, -0.29914531111717224
-0.9871291518211365, -1.0
-1.0437103509902954, -1.0
-0.999506950378418, -1.0
-1.0081599950790405, -1.0
-0.9828622341156006, -1.0
-0.6643293499946594, -0.6581196784973145
-0.8016968965530396, -0.7606837749481201
-0.996176540851593, -1.0
-1.0242644548416138, -1.0
-0.5296965837478638, -0.5726495981216431
-0.998197615146637, -1.0
-0.5362524390220642, -0.5658119916915894
-0.978236198425293, -1.0
-0.6645917296409607, -0.6376068592071533
-0.6801236867904663, -0.7264957427978516
0.02655971795320511, 0.07863248139619827
-0.9939215779304504, -1.0
-0.7163686752319336, -0.7418803572654724
-1.0267046689987183, -1.0
-0.8135873675346375, -0.8461538553237915
-0.7123255729675293, -0.6820513010025024
-1.007391333580017, -1.0
0.1364293396472931, 0.11623931676149368
-0.962988555431366, -1.0
-0.7085399031639099, -0.7094017267227173
-1.079994797706604, -1.0
-0.9723101258277893, -1.0
-0.7803316712379456, -0.8170940279960632
-1.0109152793884277, -1.0
-0.6710122227668762, -0.692307710647583
-1.0534626245498657, -1.0
-0.988574206829071, -1.0
-0.6408665776252747, -0.6700854897499084
-0.6037290096282959, -0.6051282286643982
-1.038379192352295, -1.0
-0.9561583399772644, -0.9384615421295166
-0.8871713280677795, -0.9145299196243286
-1.0102324485778809, -1.0
-1.0020570755004883, -1.0
-0.9930393695831299, -1.0
-0.6975182294845581, -0.7094017267227173
-1.0022411346435547, -1.0
-1.0023183822631836, -1.0
-0.9826627373695374, -1.0
-0.9855632781982422, -1.0
-0.9809613227844238, -1.0
-0.6535896062850952, -0.692307710647583
-0.044966310262680054, -0.11965811997652054
-1.0116056203842163, -1.0
-1.035002589225769, -1.0
-0.9856841564178467, -1.0
-0.4069567024707794, -0.4188034236431122
-1.042884111404419, -1.0
-1.0160504579544067, -1.0
-0.9758085012435913, -1.0
-0.7508226037025452, -0.7692307829856873
-0.22541815042495728, -0.23076923191547394
0.10607465356588364, 0.0803418830037117
-0.731822669506073, -0.7435897588729858
-0.6875706315040588, -0.7145299315452576
-0.9914018511772156, -1.0
-1.057760238647461, -1.0
-0.9837374091148376, -1.0
-1.0705381631851196, -1.0
-0.2830871641635895, -0.3162393271923065
-1.0244554281234741, -1.0
-1.0117425918579102, -1.0
-0.22340601682662964, -0.2153846174478531
-0.9860588312149048, -1.0
-0.5436974167823792, -0.5487179756164551
-1.0091010332107544, -1.0
-1.0050392150878906, -1.0
-1.0381064414978027, -1.0
-0.6426280736923218, -0.6769230961799622
-0.5529220104217529, -0.6000000238418579
-1.0038578510284424, -1.0
-0.6137307286262512, -0.6239316463470459
-0.9621991515159607, -0.9487179517745972
-0.9769142270088196, -1.0
-1.0001232624053955, -1.0
-0.7189647555351257, -0.7504273653030396
-0.36625808477401733, -0.3709401786327362
-1.1160789728164673, -1.0
-0.9799020290374756, -1.0
-0.9480816721916199, -1.0
-0.9422165155410767, -0.9658119678497314
-0.39485153555870056, -0.4153846204280853
-0.5968948006629944, -0.6068376302719116
-1.0094964504241943, -1.0
-0.3917764127254486, -0.38461539149284363
-0.7985514998435974, -0.8290598392486572
-0.9811434149742126, -1.0
-0.6143296360969543, -0.6410256624221802
-0.981689453125, -1.0
-0.45749524235725403, -0.40512821078300476
-1.0040768384933472, -1.0
-1.0171318054199219, -1.0
-1.050000786781311, -1.0
-1.0234496593475342, -1.0
-0.9812027812004089, -1.0
-1.0019956827163696, -1.0
-0.6997841000556946, -0.7435897588729858
-0.7356696128845215, -0.692307710647583
-1.015005111694336, -1.0
-0.9773422479629517, -1.0
-1.020654320716858, -1.0
-0.99800044298172, -1.0
-0.960247278213501, -1.0
-0.9906744360923767, -1.0
-1.011793613433838, -1.0
-0.7255447506904602, -0.7247863411903381
-0.8458040356636047, -0.8632478713989258
-0.07187077403068542, -0.05982905998826027
-1.011389970779419, -1.0
-1.0076959133148193, -1.0
-0.3397330641746521, -0.3162393271923065
-0.624224841594696, -0.6290598511695862
-0.6972007155418396, -0.6957265138626099
-0.5039220452308655, -0.45982906222343445
-0.23483005166053772, -0.24786324799060822
-1.0083144903182983, -1.0
-0.3970198631286621, -0.3504273593425751
-0.6449680924415588, -0.692307710647583
-1.0304882526397705, -1.0
-0.9218578934669495, -0.8888888955116272
-1.078881025314331, -1.0
-0.9063875079154968, -0.8905982971191406
-1.0425928831100464, -1.0
-1.0162644386291504, -1.0
-0.6740490794181824, -0.7094017267227173
-0.9753111600875854, -1.0
-1.0346688032150269, -1.0
-1.0531214475631714, -1.0
-1.0007821321487427, -1.0
-0.8605872988700867, -0.8666666746139526
-0.969236433506012, -1.0
-0.49207818508148193, -0.45299145579338074
-0.8982787132263184, -0.9213675260543823
-0.9985876083374023, -1.0
