id,target,prediction
1250, -0.656265, -0.660737
1248, -0.685840, -0.705431
1244, -0.668541, -0.684310
1242, -0.887282, -0.896707
1238, -0.006182, -0.370415
1230, -0.878912, -0.868248
1211, -0.920762, -0.953336
1208, -0.679144, -0.686256
1205, -0.198138, -0.173927
1188, -0.915182, -0.899053
1165, -0.908486, -0.921237
1164, -0.862729, -0.858237
1149, -0.862171, -0.890865
1146, -0.684724, -0.675886
1129, -0.892304, -0.878773
1122, -0.899558, -0.914149
1096, -0.933039, -0.941901
1062, -0.916856, -0.920501
1061, -0.786282, -0.800947
1058, -0.893420, -0.887185
1036, -0.872215, -0.889574
1024, -0.648453, -0.670573
1017, -0.226597, -0.243707
1011, -0.728807, -0.738866
998, -0.689746, -0.692456
977, -0.568657, -0.596414
976, -0.656823, -0.684977
964, -0.781818, -0.804191
963, -0.854917, -0.879609
950, -0.511740, -0.542235
938, -0.732155, -0.754420
937, -0.731039, -0.706256
930, -0.733271, -0.700527
923, -0.623343, -0.616932
913, -0.748895, -0.740762
899, 0.136669, 0.199877
877, -0.845989, -0.848890
872, -0.376144, -0.424241
868, -0.831481, -0.854319
856, -0.266773, -0.256816
844, -0.864403, -0.899272
829, 0.138901, 0.085101
823, 0.971453, 0.591877
818, -0.389536, -0.437451
813, 0.802376, 0.799843
806, -0.890072, -0.902209
803, -0.679144, -0.677550
800, -0.702580, -0.691547
793, -0.904010, -0.935996
776, -0.964287, -0.943183
772, 0.184100, -0.093694
757, -0.962613, -0.970683
756, -0.895094, -0.875650
733, -0.590420, -0.621308
732, -0.786282, -0.797832
731, -0.846547, -0.860909
730, -0.848779, -0.867585
729, -0.394000, -0.440315
727, -0.594884, -0.564000
720, -0.818088, -0.801387
698, -0.902348, -0.900682
693, -0.680818, -0.708288
689, -0.776238, -0.808348
679, -0.617745, -0.630738
668, -0.936387, -0.927294
663, -0.750569, -0.779552
658, -0.590527, -0.613356
657, -0.833155, -0.833287
651, -0.694210, -0.694162
639, -0.344337, -0.423031
637, -0.820320, -0.811842
623, -0.767309, -0.781937
617, -0.620552, -0.613458
612, -0.403486, -0.398782
610, -0.673563, -0.683245
591, -0.622784, -0.587504
578, -0.919088, -0.913624
559, -0.770374, -0.820304
539, -0.707044, -0.737622
536, -0.596526, -0.559623
518, -0.751685, -0.761426
495, -0.909453, -0.926584
480, -0.435851, -0.445934
456, -0.853243, -0.713827
453, -0.848221, -0.873406
450, -0.796884, -0.811071
449, -0.926343, -0.918425
442, 0.931835, 0.661298
428, -0.857149, -0.859764
413, -0.824785, -0.824634
405, -0.903464, -0.899200
395, -0.902348, -0.911567
373, 0.828602, 0.391484
371, -0.532387, -0.405678
365, 1.000000, 0.946755
363, -0.315878, -0.337378
357, -0.475470, -0.315409
318, -0.668332, -0.672106
310, -0.757265, -0.763105
304, -0.886166, -0.874681
281, -0.947547, -0.952615
277, -0.984934, -0.988647
245, -0.851569, -0.907257
244, -0.808044, -0.820180
239, -0.586600, -0.627258
236, -0.848221, -0.856824
222, -0.931365, -0.930668
199, -0.350475, -0.389858
189, -0.512856, -0.509567
186, -0.906812, -0.867859
167, -0.752801, -0.768086
161, -0.500022, -0.577276
149, -0.721552, -0.725718
144, -0.685282, -0.690322
129, -0.637293, -0.637863
127, -0.986697, -0.913573
117, -0.600033, -0.587943
101, -0.928575, -0.937878
96, -0.906254, -0.911035
89, -0.709834, -0.738663
78, -0.567998, -0.512787
67, -0.938061, -0.964124
45, -0.793536, -0.826421
30, -0.845989, -0.861240
20, -0.828691, -0.818588
6, -0.867193, -0.878350
2, -0.397906, -0.365584
