target,prediction
-0.4845521152019501, -0.48049163818359375
-0.8081742525100708, -0.8030220866203308
-0.8337204456329346, -0.824784517288208
-0.9392106533050537, -0.9330386519432068
-0.25341179966926575, -0.26063525676727295
-0.36087697744369507, -0.3515910804271698
0.04431164264678955, 0.05129295587539673
-0.6823967695236206, -0.6787530779838562
-0.9200836420059204, -0.9129502773284912
-0.9453616142272949, -0.9363867044448853
-0.85834801197052, -0.8482140898704529
-0.6927434206008911, -0.6903038024902344
-0.6271877288818359, -0.6199944019317627
-0.6612977981567383, -0.6534751057624817
-0.8304532766342163, -0.8231104612350464
-0.5944416522979736, -0.5893037915229797
-0.7904320955276489, -0.7834916710853577
-0.5127925276756287, -0.5128563046455383
-0.5579380989074707, -0.5602872371673584
-0.9165509939193726, -0.9129502773284912
-0.8548427820205688, -0.8482210040092468
-0.2942754924297333, -0.29299989342689514
-0.9109032154083252, -0.9049308896064758
-0.7976266145706177, -0.7952099442481995
-0.927653431892395, -0.9257845282554626
-0.7734624147415161, -0.7706574201583862
-0.9456331729888916, -0.9391767978668213
-0.8523765802383423, -0.8443148732185364
-0.21380791068077087, -0.20912352204322815
-0.9818753004074097, -0.9737734794616699
-0.8737490177154541, -0.8677513599395752
-0.29656800627708435, -0.28909382224082947
-0.780510425567627, -0.7695413827896118
-0.9660847187042236, -0.9572136998176575
-0.6223247051239014, -0.6160411834716797
-0.778139591217041, -0.7717734575271606
-0.0016123652458190918, 0.011674165725708008
-0.828047513961792, -0.8236684799194336
-0.4399038255214691, -0.4403148293495178
-0.7463935613632202, -0.7394087910652161
-0.7831951379776001, -0.779585599899292
-0.7278563976287842, -0.7221104502677917
-0.9120018482208252, -0.9017900228500366
-0.9652512073516846, -0.9573847055435181
-0.7850023508071899, -0.7801436185836792
-0.919916033744812, -0.9118342399597168
-0.9727919101715088, -0.9654033184051514
-0.3697463274002075, -0.37112146615982056
-0.9132270812988281, -0.9051381349563599
-0.8490946292877197, -0.843756914138794
-0.8881847858428955, -0.8811436295509338
-0.8934923410415649, -0.8867237567901611
-0.8665908575057983, -0.8583952784538269
-0.7031400203704834, -0.7015665173530579
-0.8995141983032227, -0.8923038244247437
-0.7685098648071289, -0.7650772929191589
-0.8438302278518677, -0.836502730846405
-0.6042439937591553, -0.5982319712638855
-0.2792920768260956, -0.27291151881217957
-0.6992613077163696, -0.6930938959121704
-0.9171371459960938, -0.9084861874580383
-0.927423357963562, -0.9185304045677185
-0.7605729103088379, -0.7528010606765747
-0.6051316261291504, -0.5971159934997559
-0.8763768672943115, -0.8716574311256409
-0.6902379989624023, -0.6863977313041687
-0.7151162624359131, -0.7103922367095947
-0.5853034257888794, -0.5853977203369141
-0.8333500623703003, -0.8225524425506592
-0.6585450172424316, -0.6534751057624817
-0.7794301509857178, -0.7734475135803223
-0.9158006906509399, -0.9084861874580383
-0.7177321910858154, -0.7182043790817261
-0.7495706081390381, -0.7427568435668945
-0.42034927010536194, -0.41911041736602783
-0.7842509746551514, -0.7751215100288391
-0.9254045486450195, -0.9190883636474609
-0.5816246271133423, -0.58316570520401
-0.7129261493682861, -0.7126242518424988
-0.9555032253265381, -0.9492210149765015
-0.44770410656929016, -0.4458949565887451
-0.8323465585708618, -0.8231104612350464
-0.3552617132663727, -0.3566131889820099
-0.7732340097427368, -0.7650772929191589
-0.667930006980896, -0.6629613041877747
-0.6587599515914917, -0.6540331244468689
-0.8820377588272095, -0.8755635023117065
-0.9620352983474731, -0.9536851048469543
-0.7969675064086914, -0.789071798324585
-0.9444464445114136, -0.9375027418136597
-0.8976306915283203, -0.8900718092918396
-0.531720757484436, -0.5251325368881226
-0.9284141063690186, -0.9272261261940002
-0.736967921257019, -0.7327126860618591
-0.929682731628418, -0.924110472202301
-0.4875849187374115, -0.48104965686798096
-0.8990194797515869, -0.8939778804779053
-0.8640236854553223, -0.857707142829895
-0.5976477861404419, -0.5915358662605286
-0.9467685222625732, -0.9393652081489563
-0.8078047037124634, -0.7996740341186523
-0.8189467191696167, -0.8119502663612366
-0.5251469612121582, -0.5206684470176697
-0.8950191736221313, -0.8867237567901611
-0.9383834600448608, -0.9302486181259155
-0.6994770765304565, -0.6942099332809448
-0.5833150148391724, -0.5870717763900757
-0.6770080327987671, -0.6690993905067444
-0.6690694093704224, -0.6690993905067444
-0.6125736236572266, -0.6044970154762268
-0.873104453086853, -0.8677513599395752
-0.2929525077342987, -0.28532424569129944
-0.36580702662467957, -0.35884523391723633
-0.6662600040435791, -0.661287248134613
-0.7744705677032471, -0.767867386341095
-0.757671594619751, -0.7505690455436707
-0.40027064085006714, -0.39288389682769775
-0.6969550848007202, -0.6930938959121704
-0.9156299829483032, -0.9096022248268127
-0.854466438293457, -0.8482210040092468
-0.8620491027832031, -0.8543590903282166
-0.8942036628723145, -0.8850497007369995
