id,target,prediction
10967, 0.117170, 0.170771
10964, 0.153725, 0.204993
10951, -0.180473, -0.031177
10950, 0.178635, 0.168157
10942, 1.000000, 0.171570
10928, 0.028464, 0.242845
10923, 0.366438, 0.175617
10922, 0.040995, 0.087062
10908, 0.170545, 0.071099
10886, -0.094759, -0.112065
10874, 0.053053, -0.058537
10868, 0.126708, -0.053432
10843, 0.107338, 0.243143
10842, -0.027244, 0.107922
10838, 0.323774, 0.306070
10799, 0.186524, 0.257085
10794, 0.348176, 0.067738
10765, 0.498933, 0.392605
10760, 0.001822, 0.054223
10759, 0.274521, 0.306951
10757, 0.086717, 0.097271
10741, 0.720401, 0.416872
10740, 0.040995, 0.180907
10732, 0.274521, 0.322620
10729, 0.461667, 0.194587
10722, 0.040995, -0.099712
10720, -0.206047, -0.032135
10719, 0.434165, 0.453862
10704, 0.291796, 0.296088
10701, 0.361970, 0.329034
10700, -0.180473, -0.057667
10688, -0.206047, -0.126662
10685, 0.483930, 0.272784
10663, 0.107338, 0.392393
10647, -0.485768, -0.206500
10645, 0.375193, 0.349868
10635, -0.114130, -0.167947
10629, 0.230161, 0.215626
10611, 0.510449, 0.313008
10605, 0.117170, -0.040677
10595, 0.015421, 0.242447
10582, 0.162246, 0.216243
10546, 0.313466, 0.355753
10537, 0.268549, 0.123679
10531, -0.233848, -0.063196
10524, 0.900458, 0.410571
10522, 0.590117, 0.470015
10496, -0.233848, -0.294664
10493, 0.028464, 0.187655
10485, 0.256258, 0.140873
10484, 0.256258, 0.300472
10483, 0.236888, 0.044383
10475, 0.001822, 0.251670
10469, 0.162246, 0.057837
10445, -0.233848, 0.087334
10444, 0.178635, 0.167406
10434, 0.107338, 0.117194
10401, 0.268549, 0.345376
10392, 0.302815, 0.321170
10384, 0.040995, 0.382126
10378, 0.107338, 0.262941
10375, 0.526979, 0.354681
10372, 0.274521, 0.165214
10359, -0.648982, -0.026065
10356, 0.153725, 0.180101
10350, 0.249931, 0.192896
10346, 0.223290, 0.313534
10327, 0.274521, 0.243748
10322, -0.042833, 0.194936
10313, 0.308185, 0.255550
10295, 0.209087, 0.295018
10281, -0.114130, 0.127315
10264, 0.274521, 0.260956
10238, -0.206047, -0.169509
10217, 0.555227, 0.458001
10211, 0.256258, 0.145382
10208, 0.274521, 0.258725
10202, -0.156794, -0.087444
10165, 0.097194, 0.148701
10134, -0.233848, 0.051551
10131, 0.392013, 0.393564
10123, 0.107338, 0.030206
10115, 0.201742, 0.242466
10093, 0.064673, 0.089602
10070, 0.053053, 0.013555
10060, 0.441266, 0.289560
10056, 0.474578, 0.221877
10050, 0.186524, 0.234434
10049, -0.156794, 0.036899
10043, 0.426903, 0.376047
10035, 0.383713, 0.149181
10022, 0.419472, 0.308440
9999, 0.370845, 0.328233
9987, -0.114130, -0.078872
9986, 0.366438, 0.289136
9983, 0.086717, 0.305753
9981, 0.135970, 0.104868
9967, -0.012380, 0.120648
9963, -0.042833, 0.285114
9931, -0.134750, -0.119953
9922, 0.230161, 0.196423
9913, 0.461667, 0.268707
9912, 0.236888, 0.266110
9896, 0.040995, -0.141992
9893, 0.186524, 0.109521
9890, 0.126708, 0.146394
9889, 0.274521, 0.285914
9867, 0.291796, 0.085931
9855, 0.040995, 0.443044
9851, 0.256258, 0.212068
9845, 0.015421, 0.012560
9843, 0.268549, 0.175075
9824, -0.156794, -0.097387
9809, 0.455010, 0.425013
9799, -0.297964, 0.210121
9789, 0.170545, 0.279256
9765, -0.012380, -0.013265
9756, 0.474578, 0.293054
9748, -0.134750, 0.079468
9745, 0.501851, 0.364741
9738, 0.262463, 0.331725
9729, 0.328805, 0.329375
9720, 0.053053, 0.033751
9713, 0.178635, 0.338427
9712, 0.040995, 0.077624
9710, -0.233848, 0.068778
9704, 0.135970, 0.092754
9695, 0.117170, -0.093155
9687, 0.028464, 0.124927
9686, 0.361970, 0.363410
9678, 0.404071, 0.353751
9658, -0.042833, -0.158714
9642, 0.383713, 0.323193
9638, 0.230161, 0.236889
9636, 0.249931, 0.076348
9631, -0.012380, 0.069718
9597, -0.134750, -0.048361
9596, 0.216267, 0.321062
9586, -0.027244, 0.075735
9578, 0.343442, 0.233169
9562, -0.156794, 0.026169
9541, -0.206047, 0.225192
9502, -0.264301, 0.309862
9483, 0.474578, 0.458947
9459, -0.180473, -0.001271
9452, -0.094759, -0.055439
9451, 0.404071, 0.293941
9441, 0.486988, 0.405890
9435, 0.379481, 0.377638
9430, -0.012380, -0.182816
9420, -1.000000, -0.001295
9402, 0.361970, 0.162593
9365, 0.650202, 0.318574
9362, -0.378262, -0.013081
9352, 0.493016, 0.091426
9330, -0.134750, -0.095326
9322, 0.513264, 0.398531
9300, 0.411865, 0.364192
9295, 0.194223, 0.187284
9291, -0.059222, 0.070246
9282, 0.352840, 0.333837
9281, 0.209087, 0.241210
9278, -0.114130, -0.001117
9274, 0.086717, 0.064501
9273, 0.318661, 0.501313
9268, -0.335597, 0.025371
9266, 0.107338, 0.105643
9264, 0.501851, 0.327884
9253, 0.280384, 0.204921
9248, 0.280384, 0.219572
9244, -0.233848, -0.178775
9242, -0.027244, 0.017304
9226, -0.094759, -0.074924
9203, 0.209087, 0.163027
9202, 0.379481, 0.177740
9195, -0.156794, 0.201198
9192, 0.194223, 0.311870
9181, -0.180473, 0.096118
9171, 0.361970, 0.347266
9169, 0.053053, 0.141673
9167, 0.075885, 0.131993
9160, 0.209087, 0.224148
9148, 0.318661, 0.298603
9121, 0.262463, 0.255260
9120, 0.513264, 0.305450
9106, 0.144971, 0.009599
9099, 0.366438, 0.352173
9098, -0.012380, 0.111542
9097, -0.485768, 0.105439
9086, 0.086717, 0.071291
9085, 0.162246, 0.026992
9073, 0.383713, 0.373161
9060, 0.404071, 0.290864
9048, 0.256258, 0.161581
9040, 0.144971, 0.177867
9037, -0.059222, -0.019125
9034, -0.094759, 0.060348
9030, 0.223290, 0.312907
9026, -0.485768, 0.020173
9022, 0.532304, 0.397302
9005, 0.135970, 0.165868
9000, -0.180473, 0.127336
8978, 0.437735, 0.398101
8967, 0.117170, 0.381910
8958, -0.233848, 0.070245
8956, 0.430555, 0.403021
8937, 0.507608, 0.450944
8935, -0.076497, -0.064912
8932, 0.040995, 0.075307
8929, -0.335597, -0.058845
8923, -0.335597, -0.011125
8892, 0.419472, 0.397071
8884, -0.378262, 0.009890
8818, 0.366438, 0.260233
8810, 0.223290, 0.323378
8806, -0.180473, 0.043460
8776, 0.338637, 0.376847
8767, 0.107338, -0.055116
8764, -0.297964, 0.074418
8750, 0.627505, 0.381714
8743, 0.274521, 0.080398
8740, 0.064673, 0.046690
8714, 0.126708, 0.037771
8693, -0.012380, 0.057276
8691, 0.015421, 0.054356
8689, -0.264301, 0.104888
8668, 0.318661, 0.280385
8638, 0.178635, 0.141689
8621, -0.076497, -0.030585
8617, 0.383713, 0.349747
8602, 0.256258, 0.234843
8596, 0.631402, 0.291004
8588, 0.400102, 0.305115
8584, 0.396083, 0.325728
8572, 0.135970, 0.151190
8562, -0.378262, -0.166186
8556, -0.378262, 0.210219
8511, -0.156794, 0.001281
8504, 0.291796, 0.259960
8498, 0.323774, 0.208632
8496, 0.075885, 0.144881
8467, 0.001822, 0.113809
8454, 0.075885, 0.056851
8429, 0.383713, 0.259439
8422, 0.268549, 0.202373
8406, -0.094759, -0.000011
8400, 0.162246, 0.211309
8384, -0.114130, -0.077863
8372, 0.357437, 0.345355
8370, 0.075885, 0.240227
8369, 0.153725, 0.135163
8357, 0.262463, 0.206185
8351, 0.236888, 0.297307
8349, 0.135970, 0.140810
8340, 0.153725, 0.182181
8332, 0.053053, 0.267464
8316, -0.134750, -0.037246
8312, 0.480843, 0.438324
8291, -0.114130, -0.085957
8278, 0.170545, 0.067627
8277, 0.170545, 0.225731
8274, 0.186524, 0.128675
8272, 0.619567, 0.486444
8241, 0.064673, 0.075204
8231, -1.000000, -0.013769
8225, 0.216267, 0.166862
8217, -0.114130, -0.250831
8204, -0.012380, 0.024942
8202, -0.094759, -0.040915
8199, 0.053053, 0.047148
8191, 0.404071, 0.286175
8184, -0.264301, -0.075893
8169, 0.144971, -0.155618
8159, 0.135970, 0.060701
8157, -0.233848, -0.065369
