target,prediction
0.07518352568149567, 0.07600236684083939
-0.500526487827301, -0.5030872821807861
0.4850507974624634, 0.48469430208206177
-0.5220853090286255, -0.5161321759223938
-0.46407651901245117, -0.47103363275527954
-0.2724974453449249, -0.27708667516708374
0.07708529382944107, 0.07638920843601227
0.377122700214386, 0.3769941031932831
0.351371705532074, 0.3532937467098236
0.25684237480163574, 0.2546371817588806
-0.44822484254837036, -0.4473264515399933
0.2072485387325287, 0.20422540605068207
-0.01450091227889061, -0.023671023547649384
0.0898517370223999, 0.09034882485866547
-0.5535516142845154, -0.5569579005241394
-0.146463543176651, -0.14584670960903168
0.02997051551938057, 0.03129738196730614
-0.30557602643966675, -0.3052257001399994
-0.16044823825359344, -0.16358628869056702
0.19933867454528809, 0.2005862593650818
0.10970261693000793, 0.1078956350684166
0.12162172794342041, 0.11917132884263992
-0.5618090629577637, -0.5639451742172241
0.01743839681148529, -0.003585845697671175
-0.22445926070213318, -0.2265959233045578
0.1892455369234085, 0.19863705337047577
0.10611273348331451, 0.10743916034698486
-0.8269873857498169, -0.834673285484314
-0.2549176514148712, -0.2549094259738922
0.056020304560661316, 0.05119691416621208
-0.35347163677215576, -0.3567567765712738
-0.3481808304786682, -0.34898442029953003
-0.4545551538467407, -0.45167461037635803
0.056250736117362976, 0.05397863686084747
0.42652130126953125, 0.430332213640213
-0.14520704746246338, -0.14506086707115173
-0.707693874835968, -0.7123078107833862
-0.37540245056152344, -0.37995219230651855
0.22726218402385712, 0.22906792163848877
0.12508128583431244, 0.12771335244178772
-0.13774144649505615, -0.13480578362941742
-0.19435711205005646, -0.19548213481903076
0.32666558027267456, 0.32632482051849365
-0.10519596934318542, -0.11206689476966858
-0.33242154121398926, -0.34153369069099426
0.2851070165634155, 0.2843736410140991
-0.4587966799736023, -0.4597439467906952
0.297660231590271, 0.29999253153800964
0.2745051980018616, 0.27334919571876526
-0.11278283596038818, -0.1155485063791275
0.19225800037384033, 0.1903027594089508
-0.13518783450126648, -0.1357172578573227
0.4988406300544739, 0.4897841513156891
0.16715958714485168, 0.16820989549160004
0.13191844522953033, 0.12799300253391266
-0.2172027826309204, -0.22199566662311554
-0.6826232671737671, -0.6865881681442261
0.2211446911096573, 0.21814370155334473
-0.00873517245054245, -0.00868797954171896
0.2913631200790405, 0.2917509377002716
-0.27896392345428467, -0.2807126045227051
-0.3825526237487793, -0.3871890902519226
-0.5783371925354004, -0.5803004503250122
-0.3469594717025757, -0.348262220621109
-0.3087928295135498, -0.30963391065597534
-0.42197680473327637, -0.4255758821964264
-0.23970253765583038, -0.23985959589481354
-0.3652385473251343, -0.36964350938796997
-0.11808805167675018, -0.11878420412540436
-0.47113680839538574, -0.4723362326622009
0.21884934604167938, 0.2189580500125885
-0.3115312457084656, -0.31506627798080444
0.31521153450012207, 0.31556808948516846
0.2551286220550537, 0.2554621994495392
0.2804441452026367, 0.27941903471946716
-0.48223358392715454, -0.4825006425380707
0.19407735764980316, 0.19595323503017426
0.3114950656890869, 0.3085215389728546
-0.4239917993545532, -0.4313387870788574
0.0885421484708786, 0.08948757499456406
0.11124776303768158, 0.11252356320619583
0.1663324534893036, 0.1665271818637848
0.0853322297334671, 0.07513703405857086
-0.09211061894893646, -0.09478235989809036
0.02736472710967064, 0.025418845936655998
-0.14263762533664703, -0.15006618201732635
0.21574810147285461, 0.21621660888195038
-0.7326704263687134, -0.737793505191803
-0.013870622962713242, -0.01669066958129406
-0.05830194428563118, -0.05687332525849342
0.21468453109264374, 0.21426570415496826
-0.5357398390769958, -0.5445224046707153
-0.12808269262313843, -0.14128538966178894
-0.35521894693374634, -0.35779452323913574
0.21797297894954681, 0.21632513403892517
0.09192501753568649, 0.0928177759051323
0.11558705568313599, 0.11503833532333374
-0.06634467840194702, -0.06509313732385635
-0.37024009227752686, -0.3611207604408264
0.21414519846439362, 0.21555350720882416
0.2975199818611145, 0.29796138405799866
-0.5778838396072388, -0.5768018960952759
0.18224656581878662, 0.17835041880607605
-0.16640536487102509, -0.16307806968688965
-0.3875446319580078, -0.38757994771003723
0.1612713783979416, 0.16690203547477722
-0.3215641975402832, -0.32803380489349365
0.06419924646615982, 0.060771871358156204
0.42224806547164917, 0.4075275957584381
-0.32687973976135254, -0.32997626066207886
0.23915211856365204, 0.242185577750206
0.3596365451812744, 0.3590603768825531
-0.465224027633667, -0.4656362235546112
-0.23703673481941223, -0.2372623234987259
0.2189369946718216, 0.21795140206813812
0.24699558317661285, 0.24985215067863464
-0.7265278697013855, -0.7246236205101013
-0.03143183887004852, -0.0315888412296772
0.3036154508590698, 0.3082522451877594
0.28653019666671753, 0.28904247283935547
0.3357064723968506, 0.33620306849479675
-0.21007338166236877, -0.20943476259708405
-0.253304123878479, -0.2588944733142853
0.20424576103687286, 0.2092619389295578
0.07664413005113602, 0.07493162900209427
0.35176193714141846, 0.3499540686607361
0.25891733169555664, 0.26041167974472046
0.0893964022397995, 0.08686947077512741
-0.12640231847763062, -0.1310785710811615
0.33865076303482056, 0.33882540464401245
-0.3733620047569275, -0.3763914704322815
-0.2732119560241699, -0.27558737993240356
0.16433407366275787, 0.16366079449653625
0.07898212224245071, 0.07968434691429138
0.15787039697170258, 0.15724045038223267
0.16372598707675934, 0.16551129519939423
-0.5072018504142761, -0.5013585686683655
-0.4464183449745178, -0.4462403953075409
-0.2856661081314087, -0.28373250365257263
-0.6169994473457336, -0.6180057525634766
-0.4304690957069397, -0.43490591645240784
-0.16338084638118744, -0.16601790487766266
-0.07467012852430344, -0.0750211775302887
0.12363526225090027, 0.12151523679494858
-0.1324998140335083, -0.13401317596435547
-0.11780862510204315, -0.1235804632306099
0.3864790201187134, 0.3889895975589752
-0.235916867852211, -0.2383442223072052
0.09188004583120346, 0.09408189356327057
0.24937869608402252, 0.24840712547302246
0.20565703511238098, 0.2067270129919052
0.18149171769618988, 0.1772327870130539
-0.46103423833847046, -0.46163052320480347
-0.6389201879501343, -0.6355380415916443
-0.6004689931869507, -0.5987589955329895
-0.48654526472091675, -0.48687615990638733
-0.07992950826883316, -0.08029354363679886
0.4612388014793396, 0.45678040385246277
-0.4476512670516968, -0.44774365425109863
-0.31048375368118286, -0.3109937608242035
-0.6205341219902039, -0.6259179711341858
-0.18128342926502228, -0.18631324172019958
0.056045182049274445, 0.05439817160367966
-0.09382300823926926, -0.10072194784879684
0.08604373037815094, 0.08138179779052734
0.6128587126731873, 0.6252884268760681
-0.067093625664711, -0.07121186703443527
-0.4914553761482239, -0.49112772941589355
0.0643429160118103, 0.06139427423477173
0.2939165234565735, 0.29528260231018066
-0.38301342725753784, -0.38603225350379944
0.18866261839866638, 0.189804345369339
0.1764724999666214, 0.18021616339683533
-0.06458619236946106, -0.06558356434106827
-0.5340855717658997, -0.538148820400238
-0.5505598187446594, -0.551937460899353
-0.13857316970825195, -0.1468857228755951
-0.4057124853134155, -0.4090120196342468
0.22836215794086456, 0.22636932134628296
-0.050286341458559036, -0.05091625824570656
0.19212135672569275, 0.19063089787960052
0.35843706130981445, 0.360113263130188
-0.006755039095878601, -0.013402661308646202
-0.03903050720691681, -0.04120209813117981
-0.07060234993696213, -0.06970740854740143
-0.36957114934921265, -0.3732096552848816
0.21535305678844452, 0.21384255588054657
-0.3295794129371643, -0.331823468208313
-0.44615858793258667, -0.4488532543182373
0.12749016284942627, 0.12520794570446014
-0.413601815700531, -0.4135541319847107
-0.4145619869232178, -0.4166408181190491
-0.3994811177253723, -0.3989448547363281
-0.3435291051864624, -0.34660419821739197
0.10641281306743622, 0.10240406543016434
-0.38583874702453613, -0.38658958673477173
-0.40689659118652344, -0.40884920954704285
-0.16190539300441742, -0.1619701385498047
-0.04764002189040184, -0.05015338957309723
-0.5355256199836731, -0.5338674783706665
-0.4742817282676697, -0.4794400632381439
0.001389041543006897, 0.001841078046709299
0.3450198173522949, 0.346221923828125
-0.4582705497741699, -0.45987626910209656
0.3246886134147644, 0.32544010877609253
0.13589054346084595, 0.1352654993534088
0.1798786073923111, 0.17473801970481873
0.1438937932252884, 0.14391280710697174
0.1696672886610031, 0.16963112354278564
0.02626149356365204, 0.025430891662836075
-0.6358422636985779, -0.6358163952827454
0.08288886398077011, 0.08239927887916565
0.11894306540489197, 0.11575436592102051
0.04969416558742523, 0.045515451580286026
0.18614481389522552, 0.1842329353094101
0.32116204500198364, 0.32083019614219666
-0.3810209035873413, -0.3850596249103546
0.19922374188899994, 0.19601692259311676
0.16471004486083984, 0.16535592079162598
-0.21598432958126068, -0.21851801872253418
0.21231040358543396, 0.21516157686710358
0.09915073215961456, 0.09130329638719559
0.15939609706401825, 0.1539260298013687
0.3843797445297241, 0.3814522922039032
0.16240905225276947, 0.15512126684188843
0.08538559824228287, 0.08062922209501266
-0.5282241702079773, -0.5291203260421753
-0.30509334802627563, -0.30984020233154297
-0.4485245943069458, -0.45001155138015747
-0.343691885471344, -0.34659507870674133
-0.23311476409435272, -0.23919686675071716
0.08510815352201462, 0.08101198822259903
-0.18433010578155518, -0.18695738911628723
0.06969863921403885, 0.0682949498295784
-0.39728623628616333, -0.39710158109664917
0.20856831967830658, 0.19999082386493683
0.014827273786067963, 0.012116653844714165
0.11518959701061249, 0.11440808326005936
-0.2236921191215515, -0.22562995553016663
-0.43416476249694824, -0.43719691038131714
0.19970078766345978, 0.19927674531936646
0.3031267523765564, 0.30257368087768555
0.3490997552871704, 0.35085558891296387
-0.47904402017593384, -0.4782545864582062
-0.24159954488277435, -0.24523454904556274
-0.2556523084640503, -0.2615627348423004
-0.1304013431072235, -0.13072650134563446
0.18126367032527924, 0.17720654606819153
-0.17297063767910004, -0.17604462802410126
-0.220515638589859, -0.21948187053203583
-0.5283789038658142, -0.5265126824378967
-0.434126615524292, -0.4328962564468384
-0.3025844097137451, -0.30382415652275085
-0.32137972116470337, -0.3240887224674225
-0.38401275873184204, -0.38319557905197144
-0.3606518507003784, -0.365390419960022
0.1415356993675232, 0.13695195317268372
-0.18054015934467316, -0.18088571727275848
-0.33945053815841675, -0.34151023626327515
0.17933431267738342, 0.18260635435581207
-0.09329599142074585, -0.10183374583721161
0.31694120168685913, 0.3151611387729645
-0.3331955671310425, -0.33728906512260437
0.22823674976825714, 0.22430847585201263
0.15774713456630707, 0.15560054779052734
0.021626941859722137, 0.02109546586871147
-0.34193819761276245, -0.3412782847881317
-0.05973685905337334, -0.06451591849327087
-0.44085192680358887, -0.4436604678630829
0.14185728132724762, 0.13865070044994354
-0.4743066430091858, -0.4784907400608063
-0.23654784262180328, -0.23872235417366028
-0.5240209698677063, -0.527145266532898
-0.12376546859741211, -0.13316099345684052
0.04039473086595535, 0.04041941836476326
-0.5762056708335876, -0.5774725675582886
0.20796802639961243, 0.20524103939533234
0.11879631876945496, 0.11811188608407974
-0.47476673126220703, -0.4716586172580719
-0.29853928089141846, -0.3043181300163269
0.33741509914398193, 0.33653169870376587
-0.4447823762893677, -0.44560325145721436
0.15319804847240448, 0.157072514295578
-0.15314720571041107, -0.1547684371471405
0.19948504865169525, 0.20192354917526245
-0.11307781934738159, -0.11655358970165253
0.12994416058063507, 0.13106408715248108
-0.4799596071243286, -0.4791671335697174
0.1046203225851059, 0.10465170443058014
0.028463289141654968, 0.03259572759270668
-0.14676962792873383, -0.15086010098457336
0.18765917420387268, 0.188256174325943
-0.24025560915470123, -0.23970161378383636
-0.38188546895980835, -0.3845803737640381
0.17717412114143372, 0.16915889084339142
-0.3787250518798828, -0.3812977373600006
-0.19308938086032867, -0.20091746747493744
-0.3534826636314392, -0.35446837544441223
0.03704211860895157, 0.03704772889614105
0.07855616509914398, 0.07405249029397964
-0.050908010452985764, -0.049615949392318726
-0.026259075850248337, -0.027724649757146835
-0.05952358618378639, -0.05963093787431717
0.6034944653511047, 0.5990786552429199
-0.2713449001312256, -0.2746654152870178
0.23170523345470428, 0.23329409956932068
0.2404358834028244, 0.2417394071817398
0.15648934245109558, 0.15586857497692108
0.4651319980621338, 0.467719703912735
0.06980206817388535, 0.0690321996808052
-0.20297729969024658, -0.20963002741336823
-0.3214362859725952, -0.3236103355884552
0.10375271737575531, 0.10189850628376007
-0.2167699784040451, -0.22259338200092316
-0.039767712354660034, -0.03982488438487053
-0.24803636968135834, -0.2532273530960083
-0.3912900686264038, -0.3982124328613281
-0.21509522199630737, -0.21433407068252563
-0.2842474579811096, -0.2838737964630127
-0.46136075258255005, -0.46414807438850403
-0.31692713499069214, -0.3163590729236603
-0.3963172435760498, -0.39968475699424744
-0.28955507278442383, -0.28933849930763245
-0.05818964168429375, -0.06127854064106941
-0.3557208180427551, -0.35476064682006836
0.10560320317745209, 0.10835915058851242
0.23123793303966522, 0.23117762804031372
0.23743872344493866, 0.2345547080039978
-0.2029034048318863, -0.2001853734254837
-0.6241111159324646, -0.6307476162910461
0.368211567401886, 0.369276762008667
0.12020708620548248, 0.12007519602775574
0.1289559155702591, 0.13215725123882294
-0.5522370338439941, -0.5526198148727417
0.21050681173801422, 0.20767785608768463
-0.2803623378276825, -0.2858497202396393
0.1663554459810257, 0.16712695360183716
0.09105977416038513, 0.09141316264867783
-0.59101402759552, -0.5858023762702942
-0.3208078145980835, -0.3206913471221924
0.08488234132528305, 0.08298683911561966
0.26475954055786133, 0.265099436044693
0.18278391659259796, 0.1789368838071823
0.3188019394874573, 0.32129931449890137
-0.11384027451276779, -0.11423231661319733
-0.4070448875427246, -0.40868309140205383
0.2156379073858261, 0.2198149710893631
0.26974254846572876, 0.2676551938056946
-0.6209151744842529, -0.6232957243919373
-0.6404186487197876, -0.6427118182182312
0.5970346927642822, 0.5983257293701172
-0.02320246584713459, -0.024325961247086525
-0.3679453134536743, -0.36947980523109436
-0.5090823173522949, -0.5108126997947693
0.002292681485414505, 0.004246130585670471
0.3714989423751831, 0.3763735294342041
-0.3658488392829895, -0.36724603176116943
-0.36996376514434814, -0.3711523115634918
0.0987730622291565, 0.09841111302375793
0.014497257769107819, 0.011019098572432995
0.1972549706697464, 0.19827087223529816
-0.0679459273815155, -0.071357361972332
-0.33106476068496704, -0.3295162320137024
0.21337231993675232, 0.21522822976112366
0.13344432413578033, 0.13837221264839172
-0.30390405654907227, -0.3023355007171631
0.039521828293800354, 0.039519742131233215
0.16237469017505646, 0.16120605170726776
-0.45243942737579346, -0.453828364610672
-0.5357735753059387, -0.5419670939445496
0.3235800266265869, 0.32678335905075073
-0.12210121750831604, -0.12413550913333893
-0.3901493549346924, -0.39160481095314026
0.44347435235977173, 0.44509756565093994
0.2182566225528717, 0.21991479396820068
-0.43590468168258667, -0.44107159972190857
-0.6393465399742126, -0.6361724138259888
0.08122146874666214, 0.08358500152826309
-0.8405358791351318, -0.8460191488265991
0.20394647121429443, 0.20375938713550568
-0.49120521545410156, -0.49220114946365356
0.3880884647369385, 0.3856765925884247
0.2317609339952469, 0.23054377734661102
0.20761193335056305, 0.20850904285907745
0.23796139657497406, 0.23849239945411682
-0.64520663022995, -0.6474945545196533
-0.42183029651641846, -0.4207444190979004
-0.33074861764907837, -0.3366320729255676
-0.5008186101913452, -0.5043972730636597
-0.5077944993972778, -0.5083231925964355
-0.5258602499961853, -0.5268677473068237
0.2529824376106262, 0.25010696053504944
-0.38435864448547363, -0.38962703943252563
-0.165787935256958, -0.1635410338640213
-0.5544590353965759, -0.5556802153587341
-0.5614062547683716, -0.5650452375411987
0.22378717362880707, 0.22345665097236633
0.08012758940458298, 0.07756432145833969
-0.4317772388458252, -0.432150661945343
0.12837286293506622, 0.12185093760490417
-0.03207741677761078, -0.04548627883195877
-0.6052720546722412, -0.6082643270492554
0.44670867919921875, 0.45062845945358276
-0.46107280254364014, -0.46080267429351807
-0.27923113107681274, -0.2816019654273987
0.30280154943466187, 0.30044931173324585
