id,target,prediction
13, -0.755043, -0.940920
15, -0.980554, -0.982523
29, -0.964446, -0.935417
34, -0.899434, -0.920076
37, -0.958642, -0.951591
38, -0.953998, -0.941804
44, -0.978087, -0.949251
76, -0.921492, -0.926087
97, -0.973008, -0.960952
103, -0.933609, -0.917103
138, -0.950370, -0.955751
139, -0.986214, -0.950587
147, -0.945364, -0.941865
162, -0.937164, -0.936898
166, -1.000435, -0.974670
192, -0.961617, -0.936088
197, -0.663764, -0.890411
199, -0.987230, -0.949473
234, -0.913148, -0.936178
245, -0.948556, -0.948735
253, -0.987738, -0.901744
254, -0.889058, -0.874541
268, -0.940575, -0.862816
270, -0.966260, -0.970265
286, -0.927804, -0.911331
296, -0.956392, -0.953800
328, -0.951096, -0.958764
336, -0.981353, -0.953217
337, -0.976056, -0.951568
339, -0.952547, -0.953214
347, -0.948774, -0.948694
353, -0.940792, -0.923920
356, -0.832971, -0.902708
362, -0.990930, -0.950450
380, -0.973952, -0.955554
385, -0.992744, -0.940070
391, -0.938398, -0.944582
393, -0.949790, -0.947690
395, -0.969308, -0.983092
399, -0.884124, -0.884262
407, -0.951894, -0.964105
429, -0.966333, -0.978987
430, -0.968510, -0.965761
433, -0.926208, -0.903749
438, -0.878973, -0.897866
445, -0.950443, -0.953430
454, -0.978958, -0.952398
465, -0.953780, -0.962233
485, -0.961979, -0.941972
487, -0.913583, -0.894330
496, -0.871644, -0.891384
544, -0.959440, -0.910649
563, -0.916558, -0.903767
568, -0.896096, -0.918818
575, -0.923523, -0.900379
578, -0.923016, -0.919363
597, -0.864243, -0.853331
604, -0.937310, -0.920784
614, -0.934407, -0.933772
633, -0.975548, -0.963242
641, -0.963721, -0.978150
655, -0.963866, -0.954455
664, -0.897185, -0.885542
665, -0.951168, -0.943717
667, -0.991293, -0.983159
673, -0.924539, -0.927003
675, -0.893267, -0.638887
679, -0.969235, -0.980035
687, -0.947976, -0.945448
689, -0.929618, -0.943133
691, -0.870338, -0.848336
712, -0.938253, -0.939870
725, -0.951023, -0.950237
727, -0.942171, -0.902843
732, -0.950225, -0.960769
733, -0.942316, -0.946787
758, -0.872080, -0.829410
801, -0.905456, -0.853091
817, -0.986069, -0.977776
825, -0.933174, -0.908151
843, -0.896895, -0.880897
848, -0.857495, -0.856240
852, -0.954216, -0.954927
854, -0.919968, -0.926542
866, -0.860107, -0.855299
871, -0.953998, -0.928017
873, -0.903135, -0.907816
880, -0.824554, -0.832937
881, -0.948774, -0.940797
900, -0.979974, -0.950840
906, -0.953127, -0.945974
913, -0.955522, -0.941919
918, -0.985416, -0.953226
927, -0.712596, -0.834257
932, -0.905021, -0.933576
939, -0.956755, -0.892988
957, -0.918735, -0.909618
958, -0.937817, -0.937802
967, -0.973806, -0.969019
969, -0.889494, -0.882251
973, -0.977652, -0.958252
975, -0.924176, -0.937692
983, -0.944130, -0.921910
985, -0.971630, -0.977940
992, -0.584313, -0.709640
1028, -0.920476, -0.898927
