target,prediction
-0.9418320655822754, -0.9399347305297852
-0.8902610540390015, -0.8887196183204651
-0.8733596801757812, -0.8753717541694641
-0.9278258085250854, -0.9272397756576538
-0.9490153193473816, -0.9455205202102661
-0.9223634004592896, -0.919840395450592
-0.7538661956787109, -0.7577801942825317
-0.6820670366287231, -0.683569073677063
-0.838463306427002, -0.8388103246688843
-0.9436809420585632, -0.9416031837463379
-0.948767900466919, -0.9469713568687439
-0.9965946078300476, -0.9916576147079468
-0.9192633032798767, -0.9175915718078613
-0.9610937833786011, -0.9601740837097168
-0.9443141222000122, -0.9417482614517212
-0.4435713589191437, -0.4585418999195099
-0.8430572748184204, -0.8409140110015869
-0.8106536865234375, -0.815741777420044
-0.8720493912696838, -0.8737033009529114
-0.9515516757965088, -0.9487848877906799
-0.9712883830070496, -0.9685165286064148
-0.9808722734451294, -0.9811389446258545
-0.936070442199707, -0.9348567128181458
-0.9350004196166992, -0.9323177337646484
-0.9485112428665161, -0.9476967453956604
-0.8782029747962952, -0.8801596164703369
-0.42045003175735474, -0.42060211300849915
-0.9220895767211914, -0.920638382434845
-0.9362578392028809, -0.9347841739654541
-0.882003903388977, -0.8812477588653564
-0.9455356001853943, -0.9450852274894714
-0.9500809907913208, -0.9487123489379883
-0.9844663143157959, -0.9827348589897156
-0.9401451349258423, -0.9378309845924377
-0.9165480136871338, -0.9157055020332336
-0.9642082452774048, -0.9625679850578308
-0.883513867855072, -0.8826985955238342
-0.8844040036201477, -0.8857453465461731
-0.9837713241577148, -0.9833151698112488
-0.8859407901763916, -0.8874138593673706
-0.8534237146377563, -0.85324627161026
-0.9065693616867065, -0.9087414145469666
-0.935406506061554, -0.9335509538650513
-0.9263726472854614, -0.925643801689148
-0.9317002296447754, -0.9290533065795898
-0.9510860443115234, -0.9493652582168579
-0.963627278804779, -0.9670656323432922
-0.8895684480667114, -0.8877040147781372
-0.9214857816696167, -0.9214363694190979
-0.9345764517784119, -0.9357272386550903
-0.9360663890838623, -0.9348567128181458
-0.8942736387252808, -0.8932172656059265
-0.9064595103263855, -0.9055495262145996
-0.9575155973434448, -0.9553862810134888
-0.8639034032821655, -0.8633297085762024
-0.9460892081260681, -0.9453028440475464
-0.9258207082748413, -0.9249909520149231
-0.8679084777832031, -0.8713093996047974
-0.9722118377685547, -0.9698948264122009
-0.9687142372131348, -0.9748277068138123
-0.8401300311088562, -0.8380123376846313
-0.9637069702148438, -0.9606093764305115
-0.951737642288208, -0.9508886337280273
-0.9261285066604614, -0.9246281981468201
-0.9538744688034058, -0.9513964653015137
-0.7365270853042603, -0.7372506260871887
-0.9336969256401062, -0.9316648244857788
-0.9757715463638306, -0.9721436500549316
-0.9485870599746704, -0.9469713568687439
-0.9702491760253906, -0.9693869948387146
-0.9484394788742065, -0.9490751028060913
-0.9742350578308105, -0.9751178622245789
-0.9748726487159729, -0.9738121032714844
-0.7404513359069824, -0.7393543720245361
-0.9037840962409973, -0.9020674824714661
-0.9285259246826172, -0.9261516332626343
-0.9487356543540955, -0.9477693438529968
-0.9444444179534912, -0.9451577663421631
-0.947210967540741, -0.9454479217529297
-0.9121783375740051, -0.9132390022277832
-0.9245619773864746, -0.92042076587677
-0.9303123354911804, -0.9281827807426453
-0.9402992129325867, -0.9389191269874573
-0.9841703176498413, -0.9812840223312378
1.0209324359893799, 1.0
-0.8406416177749634, -0.8390279412269592
-0.9513979554176331, -0.9551686644554138
-0.9278930425643921, -0.9262967109680176
-0.956434965133667, -0.9547334313392639
0.7012892365455627, 0.6722524762153625
-0.9732949733734131, -0.9783097505569458
-0.9733019471168518, -0.9698222875595093
-0.6405786275863647, -0.6394631862640381
-0.9527369737625122, -0.9531374573707581
-0.9596889019012451, -0.9566195011138916
-0.8735995888710022, -0.8741385340690613
-0.8903629779815674, -0.8903881311416626
-0.9025704264640808, -0.9027928709983826
-0.9775086641311646, -0.974102258682251
-0.9508098363876343, -0.9493652582168579
-0.9422546029090881, -0.9410228729248047
-0.959560215473175, -0.9571273326873779
-0.9475976824760437, -0.9466812014579773
-0.9279494285583496, -0.9270220994949341
-0.8631105422973633, -0.8615886569023132
-0.9839130640029907, -0.9777294397354126
-0.863469123840332, -0.863402247428894
-0.9537316560745239, -0.9521218538284302
-0.9087619781494141, -0.9068552851676941
-0.9459860324859619, -0.9434167742729187
-0.7236433625221252, -0.7244831323623657
-0.8050448298454285, -0.8020312190055847
-0.9715155363082886, -0.9704751372337341
-0.1350894272327423, -0.14450488984584808
-0.9655899405479431, -0.9631483554840088
-0.9322498440742493, -0.9313021302223206
-0.9594123363494873, -0.9570547938346863
-0.8605159521102905, -0.8601378202438354
-0.9680755138397217, -0.9682263135910034
-0.9517815113067627, -0.9526296854019165
-0.904350996017456, -0.9047515392303467
-0.9279390573501587, -0.9271672368049622
-0.893742561340332, -0.8916938900947571
-0.5211598873138428, -0.5542256236076355
-0.9461349248886108, -0.9447225332260132
-0.9136738777160645, -0.9133841395378113
-0.919083833694458, -0.9165759682655334
-0.957268238067627, -0.9583605527877808
-0.8809934258460999, -0.889517605304718
-0.912145733833313, -0.9132390022277832
-0.9822392463684082, -0.9802684187889099
-0.9095790386199951, -0.9106274843215942
-0.9654432535171509, -0.971708357334137
-0.9662553071975708, -0.9659774899482727
-0.9535648822784424, -0.9519767761230469
-0.8881231546401978, -0.8845846652984619
-0.9949839115142822, -0.992600679397583
-0.952631950378418, -0.9505259394645691
-0.9734779596328735, -0.971708357334137
-0.9681720733642578, -0.9671381711959839
-0.9477820992469788, -0.9454479217529297
-0.9985430836677551, -0.994994580745697
-0.7871217727661133, -0.7876677513122559
-0.6930316686630249, -0.7098295092582703
-0.8204904794692993, -0.8193688988685608
-0.9261510372161865, -0.9262241721153259
-0.88130784034729, -0.8804497718811035
-0.9329168796539307, -0.9301414489746094
-0.927782416343689, -0.9265868663787842
-0.7889630794525146, -0.7849836945533752
-0.9649074077606201, -0.9653971791267395
-0.9217748641967773, -0.9211461544036865
-0.9445645809173584, -0.9405150413513184
-0.9875004291534424, -0.9830250144004822
-0.9650412797927856, -0.9634385108947754
-0.9328336715698242, -0.9327529668807983
-0.8620147109031677, -0.8663039803504944
-0.9766725301742554, -0.9764236211776733
-0.9439005255699158, -0.9461008310317993
-0.9829407334327698, -0.9821544885635376
-0.9375330805778503, -0.9392818212509155
-0.9781417846679688, -0.9779470562934875
-0.9297167062759399, -0.930213987827301
-0.9671343564987183, -0.9721436500549316
-0.9606866240501404, -0.9603191614151001
-0.9457413554191589, -0.9434893131256104
-0.8611980676651001, -0.8649981617927551
-0.9456601738929749, -0.9447225332260132
-0.9714782238006592, -0.9711280465126038
-0.964252233505249, -0.9634385108947754
-0.9180328845977783, -0.9170112609863281
-0.9534054398536682, -0.9521218538284302
-0.9193028211593628, -0.9181719422340393
-0.9347701668739319, -0.9352920055389404
-0.9080536365509033, -0.9038084745407104
-0.9462058544158936, -0.9450852274894714
-0.9456138610839844, -0.9418208003044128
-0.936286211013794, -0.9347841739654541
-1.0002959966659546, -0.9978962540626526
-0.7885368466377258, -0.7883206605911255
-0.9364874362945557, -0.9368879199028015
-0.9539691805839539, -0.9529198408126831
-0.9513744115829468, -0.9474791288375854
-0.9338952898979187, -0.9327529668807983
-0.940721869468689, -0.941167950630188
-0.9367166757583618, -0.9355096220970154
-0.9406014084815979, -0.9389916658401489
-0.8639451861381531, -0.8688429594039917
-0.9706089496612549, -0.9698222875595093
-0.8784878849983215, -0.8805948495864868
-0.9043004512786865, -0.9064925909042358
-0.889761209487915, -0.8878490924835205
-0.9524889588356018, -0.951178789138794
-0.9191634654998779, -0.9173014163970947
-0.9667638540267944, -0.96430903673172
-0.9315693974494934, -0.9288356900215149
-0.9004148840904236, -0.8985854387283325
-0.8523284196853638, -0.8527384996414185
-0.8069053292274475, -0.8053681254386902
-0.9249482750892639, -0.9237577319145203
-0.9431222677230835, -0.9425462484359741
-0.921908974647522, -0.9204933047294617
-0.9571958184242249, -0.9544432163238525
-0.9655958414077759, -0.9711280465126038
-0.920911967754364, -0.9212912321090698
-0.9182147979736328, -0.9193326234817505
-0.9406986236572266, -0.9368879199028015
-0.9449646472930908, -0.9461008310317993
-0.7248116731643677, -0.7286180853843689
-0.9646540880203247, -0.9628582000732422
-0.9276647567749023, -0.9268770217895508
-1.0011037588119507, -0.9989843964576721
-0.988318681716919, -0.984258234500885
-0.9502692222595215, -0.9480594992637634
-0.947674036026001, -0.9513964653015137
-0.9221066832542419, -0.9210010766983032
-0.589532732963562, -0.596590518951416
-0.9271180629730225, -0.9283279180526733
-0.910700798034668, -0.9080885052680969
-0.9659217596054077, -0.9688066840171814
-0.8062399625778198, -0.8169749975204468
-0.9523766040802002, -0.948930025100708
-0.939541220664978, -0.9413855671882629
-0.9845497608184814, -0.9788901209831238
-0.9429951906204224, -0.942981481552124
-0.9246875047683716, -0.9245556592941284
-0.9325363636016846, -0.9299963712692261
-0.9259093999862671, -0.9262241721153259
-0.9376198053359985, -0.9378309845924377
-0.9317589402198792, -0.9273848533630371
-0.9552362561225891, -0.9532099962234497
-0.9693044424057007, -0.9693869948387146
-0.9331715703010559, -0.9310845136642456
-0.9619550704956055, -0.9586507081985474
-0.8657886981964111, -0.8605731129646301
-0.953174889087677, -0.951178789138794
-0.9653431177139282, -0.9619876742362976
-0.9280505180358887, -0.9278926253318787
-0.8962488770484924, -0.8964816927909851
-0.9655640721321106, -0.9699673652648926
-0.8744298219680786, -0.871599555015564
-0.938772976398468, -0.9371055364608765
-0.9816527366638184, -0.9795429706573486
-0.9432489275932312, -0.9403699636459351
-0.973932683467865, -0.9703300595283508
-0.9298657774925232, -0.9277475476264954
-0.7073858976364136, -0.7117881774902344
-0.9532074332237244, -0.9526296854019165
-0.8683263063430786, -0.8671019077301025
-0.9975714683532715, -0.9962278008460999
-0.899059534072876, -0.8988755941390991
-0.932257890701294, -0.9299963712692261
-0.9498085379600525, -0.9482771158218384
-0.8369245529174805, -0.8415669202804565
-0.9448533058166504, -0.9463909864425659
-0.9548192024230957, -0.9528473019599915
-0.9389302730560303, -0.9374682903289795
-0.8914777040481567, -0.8908233642578125
-0.9508670568466187, -0.9480594992637634
-0.8391478657722473, -0.8388103246688843
