id,target,prediction
10967, 0.117170, 0.059934
10964, 0.153725, 0.224532
10951, -0.180473, 0.070990
10950, 0.178635, 0.227198
10942, 1.000000, 1.019071
10928, 0.028464, 0.247710
10923, 0.366438, 0.281450
10922, 0.040995, 0.151354
10908, 0.170545, 0.098289
10886, -0.094759, 0.079961
10874, 0.053053, 0.073639
10868, 0.126708, -0.083000
10843, 0.107338, 0.124968
10842, -0.027244, 0.141347
10838, 0.323774, 0.356324
10799, 0.186524, 0.205540
10794, 0.348176, 0.206851
10765, 0.498933, 0.409268
10760, 0.001822, 0.023385
10759, 0.274521, 0.448392
10757, 0.086717, 0.142895
10741, 0.720401, 0.541582
10740, 0.040995, 0.258580
10732, 0.274521, 0.360230
10729, 0.461667, 0.396383
10722, 0.040995, -0.078196
10720, -0.206047, 0.031085
10719, 0.434165, 0.520815
10704, 0.291796, 0.337174
10701, 0.361970, 0.412576
10700, -0.180473, -0.137924
10688, -0.206047, 0.094805
10685, 0.483930, 0.499323
10663, 0.107338, 0.317217
10647, -0.485768, -0.445676
10645, 0.375193, 0.303715
10635, -0.114130, -0.007742
10629, 0.230161, 0.258782
10611, 0.510449, -0.074292
10605, 0.117170, -0.161002
10595, 0.015421, 0.172372
10582, 0.162246, 0.314358
10546, 0.313466, 0.423607
10537, 0.268549, 0.099425
10531, -0.233848, -0.218698
10524, 0.900458, 0.619359
10522, 0.590117, 0.523826
10496, -0.233848, -0.332798
10493, 0.028464, 0.272263
10485, 0.256258, 0.088885
10484, 0.256258, 0.351651
10483, 0.236888, 0.289542
10475, 0.001822, 0.424793
10469, 0.162246, -0.014758
10445, -0.233848, -0.019060
10444, 0.178635, 0.157190
10434, 0.107338, 0.077393
10401, 0.268549, 0.440240
10392, 0.302815, 0.547423
10384, 0.040995, 0.284480
10378, 0.107338, 0.285194
10375, 0.526979, 0.542962
10372, 0.274521, 0.329218
10359, -0.648982, -0.297630
10356, 0.153725, 0.125844
10350, 0.249931, 0.277082
10346, 0.223290, 0.349156
10327, 0.274521, 0.295576
10322, -0.042833, 0.244254
10313, 0.308185, 0.296185
10295, 0.209087, 0.186296
10281, -0.114130, -0.069772
10264, 0.274521, 0.285053
10238, -0.206047, -0.132536
10217, 0.555227, 0.475687
10211, 0.256258, 0.316325
10208, 0.274521, 0.253214
10202, -0.156794, -0.004483
10165, 0.097194, 0.041557
10134, -0.233848, 0.010138
10131, 0.392013, 0.466514
10123, 0.107338, 0.023576
10115, 0.201742, 0.184266
10093, 0.064673, 0.052647
10070, 0.053053, -0.008546
10060, 0.441266, 0.382527
10056, 0.474578, 0.375764
10050, 0.186524, 0.178558
10049, -0.156794, 0.023264
10043, 0.426903, 0.359431
10035, 0.383713, 0.330141
10022, 0.419472, 0.414562
9999, 0.370845, 0.341632
9987, -0.114130, 0.039811
9986, 0.366438, 0.340180
9983, 0.086717, 0.370768
9981, 0.135970, 0.157600
9967, -0.012380, 0.141074
9963, -0.042833, 0.262649
9931, -0.134750, -0.063173
9922, 0.230161, 0.258392
9913, 0.461667, 0.263672
9912, 0.236888, 0.352294
9896, 0.040995, -0.094789
9893, 0.186524, 0.074565
9890, 0.126708, 0.205183
9889, 0.274521, 0.343941
9867, 0.291796, -0.078463
9855, 0.040995, 0.217730
9851, 0.256258, 0.408384
9845, 0.015421, -0.004588
9843, 0.268549, 0.295045
9824, -0.156794, 0.066612
9809, 0.455010, 0.379361
9799, -0.297964, -0.121803
9789, 0.170545, 0.252835
9765, -0.012380, 0.033568
9756, 0.474578, 0.370853
9748, -0.134750, 0.049964
9745, 0.501851, 0.466531
9738, 0.262463, 0.428906
9729, 0.328805, 0.280401
9720, 0.053053, -0.052880
9713, 0.178635, 0.312367
9712, 0.040995, 0.109072
9710, -0.233848, -0.449406
9704, 0.135970, 0.206687
9695, 0.117170, -0.212423
9687, 0.028464, 0.167639
9686, 0.361970, 0.333443
9678, 0.404071, 0.509760
9658, -0.042833, -0.011454
9642, 0.383713, 0.359329
9638, 0.230161, 0.303411
9636, 0.249931, 0.229014
9631, -0.012380, 0.141668
9597, -0.134750, -0.168735
9596, 0.216267, 0.273322
9586, -0.027244, 0.041751
9578, 0.343442, 0.354951
9562, -0.156794, -0.134816
9541, -0.206047, 0.306511
9502, -0.264301, -0.053914
9483, 0.474578, 0.441819
9459, -0.180473, 0.007674
9452, -0.094759, -0.301382
9451, 0.404071, 0.383977
9441, 0.486988, 0.420043
9435, 0.379481, 0.475668
9430, -0.012380, -0.088560
9420, -1.000000, -0.400993
9402, 0.361970, 0.466981
9365, 0.650202, 0.501334
9362, -0.378262, -0.236598
9352, 0.493016, 0.175487
9330, -0.134750, 0.006774
9322, 0.513264, 0.505496
9300, 0.411865, 0.410316
9295, 0.194223, 0.254100
9291, -0.059222, 0.016924
9282, 0.352840, 0.364201
9281, 0.209087, 0.235980
9278, -0.114130, -0.044755
9274, 0.086717, 0.079623
9273, 0.318661, 0.337651
9268, -0.335597, 0.002035
9266, 0.107338, 0.245211
9264, 0.501851, 0.370041
9253, 0.280384, 0.150256
9248, 0.280384, 0.290644
9244, -0.233848, -0.314558
9242, -0.027244, -0.250683
9226, -0.094759, -0.025653
9203, 0.209087, 0.176618
