id,target,prediction
10967, 0.117170, 0.090626
10964, 0.153725, 0.315481
10951, -0.180473, -0.095451
10950, 0.178635, 0.228433
10942, 1.000000, 0.474156
10928, 0.028464, -0.025861
10923, 0.366438, 0.348028
10922, 0.040995, 0.067057
10908, 0.170545, 0.131918
10886, -0.094759, 0.015506
10874, 0.053053, 0.064770
10868, 0.126708, -0.030863
10843, 0.107338, 0.115341
10842, -0.027244, 0.220204
10838, 0.323774, 0.443113
10799, 0.186524, 0.255336
10794, 0.348176, 0.096405
10765, 0.498933, 0.452386
10760, 0.001822, 0.103018
10759, 0.274521, 0.383564
10757, 0.086717, 0.134871
10741, 0.720401, 0.538602
10740, 0.040995, 0.193382
10732, 0.274521, 0.360027
10729, 0.461667, 0.285515
10722, 0.040995, -0.038532
10720, -0.206047, 0.088028
10719, 0.434165, 0.361824
10704, 0.291796, 0.314799
10701, 0.361970, 0.366159
10700, -0.180473, -0.045590
10688, -0.206047, -0.046015
10685, 0.483930, 0.413335
10663, 0.107338, 0.230561
10647, -0.485768, -0.421022
10645, 0.375193, 0.299299
10635, -0.114130, -0.117167
10629, 0.230161, 0.256190
10611, 0.510449, 0.352757
10605, 0.117170, -0.177016
10595, 0.015421, 0.281799
10582, 0.162246, 0.259404
10546, 0.313466, 0.342791
10537, 0.268549, -0.027088
10531, -0.233848, -0.100646
10524, 0.900458, 0.434349
10522, 0.590117, 0.366096
10496, -0.233848, -0.353698
10493, 0.028464, 0.146469
10485, 0.256258, 0.118012
10484, 0.256258, 0.159161
10483, 0.236888, 0.242123
10475, 0.001822, 0.170145
10469, 0.162246, 0.012057
10445, -0.233848, -0.019939
10444, 0.178635, 0.163462
10434, 0.107338, 0.135394
10401, 0.268549, 0.341826
10392, 0.302815, 0.536288
10384, 0.040995, 0.271243
10378, 0.107338, 0.261907
10375, 0.526979, 0.649389
10372, 0.274521, 0.310064
10359, -0.648982, -0.338436
10356, 0.153725, 0.228785
10350, 0.249931, 0.280892
10346, 0.223290, 0.319953
10327, 0.274521, 0.290424
10322, -0.042833, 0.371367
10313, 0.308185, 0.243037
10295, 0.209087, 0.266604
10281, -0.114130, 0.093013
10264, 0.274521, 0.250315
10238, -0.206047, -0.110061
10217, 0.555227, 0.432841
10211, 0.256258, 0.251343
10208, 0.274521, 0.221805
10202, -0.156794, -0.237543
10165, 0.097194, 0.122732
10134, -0.233848, 0.076552
10131, 0.392013, 0.317351
10123, 0.107338, 0.126710
