target,prediction
-0.3143633008003235, -0.3162393271923065
-1.0027904510498047, -1.0
-1.002147912979126, -1.0
-1.0015926361083984, -1.0
-0.36237430572509766, -0.3709401786327362
-0.897955596446991, -0.8905982971191406
-1.0073866844177246, -1.0
-0.833235502243042, -0.8290598392486572
-0.21883250772953033, -0.23076923191547394
-0.698682427406311, -0.6957265138626099
-1.0054594278335571, -1.0
-1.0026830434799194, -1.0
-1.0042752027511597, -1.0
-1.0112059116363525, -1.0
-0.27313387393951416, -0.2769230902194977
-0.11605273932218552, -0.11965811997652054
-1.002395749092102, -1.0
-0.694818913936615, -0.692307710647583
-1.0099321603775024, -1.0
-0.5691383481025696, -0.5726495981216431
-0.7135183811187744, -0.7145299315452576
-1.0039713382720947, -1.0
-1.0040662288665771, -1.0
-0.24272052943706512, -0.24786324799060822
-0.6750683188438416, -0.6700854897499084
-0.7558643221855164, -0.7504273653030396
-0.7535001039505005, -0.7435897588729858
-1.001147985458374, -1.0
-1.0034505128860474, -1.0
0.08752566576004028, 0.0803418830037117
-1.0082093477249146, -1.0
-0.6264374256134033, -0.6239316463470459
-0.9390894174575806, -0.9316239356994629
-1.0062159299850464, -1.0
-0.7111847400665283, -0.7094017267227173
-0.6606888771057129, -0.6581196784973145
-0.40544992685317993, -0.4153846204280853
-0.292735755443573, -0.29914531111717224
-0.5133491158485413, -0.5128205418586731
-0.9996994733810425, -1.0
-1.0055158138275146, -1.0
-1.001287579536438, -1.0
-0.7554708123207092, -0.752136766910553
-0.3897131085395813, -0.40512821078300476
-0.6235216856002808, -0.6290598511695862
-1.0029282569885254, -1.0
-0.6979737877845764, -0.692307710647583
-1.0045069456100464, -1.0
-0.8719383478164673, -0.8632478713989258
-0.0517037957906723, -0.06495726853609085
-1.0134860277175903, -1.0
-1.0155408382415771, -1.0
-0.9984207153320312, -1.0
-1.0011670589447021, -1.0
-1.0038046836853027, -1.0
-1.008810043334961, -1.0
-1.0016173124313354, -1.0
-1.0034881830215454, -1.0
-1.0077733993530273, -1.0
-0.6440121531486511, -0.6410256624221802
-1.0075531005859375, -1.0
-1.004837155342102, -1.0
-1.0013513565063477, -1.0
-1.0042942762374878, -1.0
-0.7496491074562073, -0.7435897588729858
-1.0039141178131104, -1.0
-0.9999211430549622, -1.0
-0.819610595703125, -0.8170940279960632
-0.3193134665489197, -0.3162393271923065
-1.005074381828308, -1.0
-1.0002309083938599, -1.0
-0.9978611469268799, -1.0
-0.9998362064361572, -1.0
-1.0030076503753662, -1.0
-1.003267526626587, -1.0
-0.6957338452339172, -0.692307710647583
-0.8723032474517822, -0.8666666746139526
-1.0088491439819336, -1.0
-0.6843746900558472, -0.6820513010025024
-1.0046879053115845, -1.0
-0.6807949542999268, -0.6769230961799622
-1.0020438432693481, -1.0
-1.003127932548523, -1.0
-1.0041906833648682, -1.0
-0.9458308219909668, -0.9384615421295166
-1.0106042623519897, -1.0
-1.002785325050354, -1.0
-1.0025146007537842, -1.0
-1.004167914390564, -1.0
-0.9991443157196045, -1.0
-0.7260702252388, -0.7247863411903381
-0.9260619878768921, -0.9213675260543823
-1.0040448904037476, -1.0
-1.0029946565628052, -1.0
-0.6953465938568115, -0.692307710647583
-0.7386500835418701, -0.7435897588729858
-1.0033998489379883, -1.0
-0.7185474038124084, -0.7094017267227173
-0.22615747153759003, -0.2153846174478531
-0.8390035629272461, -0.8461538553237915
-1.008277177810669, -1.0
-0.4640970230102539, -0.45982906222343445
-0.564918041229248, -0.5658119916915894
-1.0004597902297974, -1.0
-1.0033105611801147, -1.0
-1.003004550933838, -1.0
-1.0042017698287964, -1.0
-0.0456327348947525, -0.05982905998826027
-0.3760557770729065, -0.3829059898853302
-1.0057153701782227, -1.0
-0.6437918543815613, -0.6376068592071533
-0.8512689471244812, -0.8461538553237915
-1.005698800086975, -1.0
-0.6100318431854248, -0.6051282286643982
-1.0015236139297485, -1.0
-1.0066003799438477, -1.0
0.069809690117836, 0.07863248139619827
-0.3372441530227661, -0.3504273593425751
0.11911575496196747, 0.11623931676149368
-1.0106117725372314, -1.0
-0.38230979442596436, -0.38461539149284363
-1.0061571598052979, -1.0
-1.003136396408081, -1.0
-1.0021400451660156, -1.0
-0.4495547413825989, -0.45299145579338074
-0.7235497236251831, -0.7264957427978516
-1.000511884689331, -1.0
-1.0010274648666382, -1.0
-0.9734511375427246, -0.9658119678497314
-1.0038268566131592, -1.0
-1.0018675327301025, -1.0
-1.0003690719604492, -1.0
-1.0132967233657837, -1.0
-1.0039433240890503, -1.0
-1.0020986795425415, -1.0
-0.6570732593536377, -0.6581196784973145
-0.6447175741195679, -0.6478632688522339
-0.6025792360305786, -0.6000000238418579
-0.5403429865837097, -0.5487179756164551
-0.4183645248413086, -0.4188034236431122
-1.0133099555969238, -1.0
-1.0119684934616089, -1.0
-0.7694188356399536, -0.7606837749481201
-1.0004380941390991, -1.0
-0.7746168375015259, -0.7692307829856873
-1.0096321105957031, -1.0
-1.012028694152832, -1.0
-1.0030914545059204, -1.0
-1.0085740089416504, -1.0
-1.0054932832717896, -1.0
-1.0054006576538086, -1.0
-1.000828742980957, -1.0
-1.0035799741744995, -1.0
-0.6038483381271362, -0.6068376302719116
-1.0123533010482788, -1.0
-0.8956100940704346, -0.8888888955116272
-0.999819815158844, -1.0
-1.0043373107910156, -1.0
-1.0079350471496582, -1.0
-1.0064215660095215, -1.0
-1.0053726434707642, -1.0
-1.0102747678756714, -1.0
-1.0023114681243896, -1.0
-1.0041420459747314, -1.0
-1.0040825605392456, -1.0
-0.7742528915405273, -0.7692307829856873
-0.9160131216049194, -0.9145299196243286
-0.7372589707374573, -0.7418803572654724
-0.7092263102531433, -0.7094017267227173
-1.0212715864181519, -1.0
-1.0028423070907593, -1.0
-0.3824053406715393, -0.38632479310035706
-1.0123730897903442, -1.0
-1.0011014938354492, -1.0
-0.9520947933197021, -0.9487179517745972
-1.0012906789779663, -1.0
