id,target,prediction
1, -1.000000, -0.764746
3, -0.577778, -0.755401
11, -0.798291, -0.750068
41, -1.000000, -0.731577
45, -0.384615, -0.664663
47, -0.564103, -0.717193
52, -0.401709, -0.740539
57, -1.000000, -1.052404
65, -0.589744, -0.668198
67, -0.504274, -0.420493
71, -0.719658, -0.724732
92, -1.000000, -0.666359
105, -0.803419, -0.706990
107, -0.769231, -0.699002
108, -1.000000, -0.981386
111, -0.593162, -0.602298
116, -0.716239, -0.727642
126, -1.000000, -0.963213
136, -0.620513, -0.722064
154, -1.000000, -0.939776
157, -1.000000, -0.946634
166, -0.338462, -0.078351
171, -1.000000, -0.893619
175, -0.726496, -0.783003
177, -0.664957, -0.734809
185, -1.000000, -0.839285
190, -1.000000, -0.895487
211, -0.917949, -0.778962
221, -1.000000, -0.963974
256, -0.316239, -0.618847
266, -0.957265, -0.761993
267, -1.000000, -0.865520
293, -1.000000, -0.919156
306, -0.675214, -0.934145
312, -1.000000, -1.002274
331, -1.000000, -0.948910
334, -1.000000, -0.974445
337, -1.000000, -0.842376
338, -0.444444, -0.819923
342, -1.000000, -0.974557
386, -1.000000, -0.966198
405, -1.000000, -0.745804
408, -1.000000, -0.853315
422, -1.000000, -1.031529
442, -0.569231, -0.784287
449, -1.000000, -0.880124
452, -1.000000, -0.980384
453, -1.000000, -0.890242
458, -1.000000, -1.014128
467, -1.000000, -0.990802
484, -0.418803, -1.031066
500, -1.000000, -0.916300
507, -0.576068, -0.630502
510, -0.562393, -0.720367
511, -0.521368, -0.579421
516, -1.000000, -0.987756
525, -0.521368, -0.660564
531, -0.572650, -0.787071
539, -1.000000, -0.969667
542, -0.666667, -0.582721
581, -0.521368, -0.612761
599, -1.000000, -0.968251
615, -1.000000, -0.706638
624, -0.979487, -0.763151
630, -1.000000, -0.974904
636, -1.000000, -1.003181
639, -1.000000, -0.837814
646, -0.145299, -0.150973
656, -0.558974, -0.765879
666, -1.000000, -0.965558
667, -0.435897, -0.875741
668, -1.000000, -1.000336
672, -1.000000, -0.999791
688, -1.000000, -1.005450
704, -1.000000, -0.899525
719, -1.000000, -0.970589
725, -1.000000, -1.006153
736, -1.000000, -0.545749
745, -0.776068, -0.678221
746, -0.709402, -0.671112
747, -1.000000, -0.953853
763, -1.000000, -0.889540
769, -0.709402, -0.878218
773, -0.531624, -0.431865
783, -1.000000, -0.973808
793, -1.000000, -0.477912
811, -0.565812, -0.455305
815, -1.000000, -0.989902
831, -1.000000, -0.994563
836, -0.811966, -0.779506
856, -0.892308, -0.954782
875, -0.914530, -0.732979
877, -0.743590, -0.671829
892, -1.000000, -0.952500
899, -1.000000, -1.014725
900, -1.000000, -0.966846
904, -1.000000, -0.946240
915, -1.000000, -0.960806
916, -1.000000, -0.979839
926, -1.000000, -1.044232
953, -1.000000, -0.949633
975, -1.000000, -0.978611
998, -0.658120, -0.648733
1015, -0.466667, -0.603328
1030, -0.529915, -0.606978
1033, -0.579487, -0.214657
1039, -0.615385, -0.625571
1040, -0.548718, -0.585744
1047, -1.000000, -0.712412
1072, -0.738462, -0.761186
1092, -0.376068, 0.065886
1101, -0.750427, -0.856547
1110, -0.316239, -0.346633
1119, -1.000000, -0.487283
1120, -0.846154, -0.857334
1127, -0.495726, -0.850513
1128, 0.094017, -1.026067
1150, -0.880342, -0.867909
1152, -0.726496, -0.923292
1171, -1.000000, -0.952200
1176, -0.829060, -0.817084
1189, -0.605128, -0.980272
1197, -1.000000, -1.002785
1218, -0.470085, -0.520705
1242, -0.880342, -0.909156
1246, -1.000000, -0.312297
1273, -0.880342, -0.781734
1288, -1.000000, -0.953796
1295, -1.000000, -1.010909
1308, -1.000000, -1.000299
1313, -1.000000, -0.994342
1322, -1.000000, -0.975546
1332, -1.000000, -0.862023
1334, -1.000000, -0.976161
1353, -1.000000, -1.022375
1354, -1.000000, -0.985116
1360, -1.000000, -0.979362
1377, -1.000000, -0.993671
1382, 0.692308, -1.145141
1384, -1.000000, -1.018159
1422, -0.598291, -0.571564
1429, -0.596581, -0.625781
1431, -1.000000, -0.939313
1432, -0.184615, -0.425514
1439, -0.914530, -0.634364
1451, -0.273504, -0.429144
1463, -0.059829, -0.480511
1470, -0.683761, -0.571430
1475, -0.473504, -0.736195
1495, -1.000000, -0.957494
1507, -1.000000, -1.004425
1508, -1.000000, -1.024361
1510, -0.661538, -0.832941
1511, -1.000000, -0.921027
1529, -1.000000, -1.026495
1532, -1.000000, -1.014173
1563, -1.000000, -0.941220
1569, -0.917949, -0.787528
1583, -0.890598, -0.847891
1584, -0.960684, -0.852495
1589, -0.806838, -0.967158
1593, -0.623932, -0.628721
1609, -1.000000, -0.865056
1610, -0.863248, -0.811874
1631, -1.000000, -1.004641
1646, -0.482051, -0.922052
1658, -1.000000, -0.963222
1665, -0.982906, -0.877336
1668, -0.738462, -0.780069
1672, -0.500855, -0.599798
1673, -0.594872, -0.649374
1686, -0.625641, -0.678698
1698, -0.600000, 0.021495
1708, -0.400000, -0.395396
1713, -0.646154, -0.675272
1724, 0.777778, -0.803057
1743, -1.000000, -0.698510
1744, -0.384615, -0.473967
1748, -1.000000, -0.976350
1749, -1.000000, -0.978365
1751, -1.000000, -0.914364
1752, -0.606838, -0.985940
1764, -1.000000, -0.789932
1766, -1.000000, -0.673586
1768, -0.794872, -0.940512
1774, -0.786325, -0.687181
1795, -1.000000, -0.985720
1806, -1.000000, -0.998878
1807, -0.435897, -0.697803
1814, -1.000000, -0.996622
1818, -1.000000, -0.969268
1833, -0.705983, -0.635099
1837, -1.000000, -0.992225
1839, -1.000000, -0.987695
1857, -1.000000, -0.986461
1865, -1.000000, -0.989387
1872, -0.401709, -0.886684
1877, -1.000000, -0.967012
1883, -1.000000, -1.001898
1901, -0.574359, -0.647569
1911, -1.000000, -1.013790
1917, -1.000000, -0.972439
1918, -1.000000, -0.906242
1926, -1.000000, -0.907702
1929, -1.000000, -0.867197
1937, -1.000000, -0.998068
1974, -1.000000, -0.975421
1998, -1.000000, -0.924100
2001, -1.000000, -0.965789
2003, -1.000000, -1.015180
2004, -1.000000, -1.009893
2010, -1.000000, -0.936520
2012, -1.000000, -1.005563
2033, -1.000000, -0.901345
2050, -1.000000, -1.039177
2067, -0.352137, -0.711176
2072, -1.000000, -0.976478
2081, -1.000000, -0.953166
2090, -1.000000, -0.972779
2129, -1.000000, -0.214417
2140, -0.692308, -0.711016
2168, -0.418803, -0.715814
2171, -0.482051, -0.634032
2173, -0.702564, -0.688692
2195, -1.000000, -1.020107
2200, -1.000000, -1.003044
2211, -1.000000, -0.971564
2248, -1.000000, -0.988484
2254, -0.555556, -0.774000
2273, -1.000000, -1.003128
2276, -1.000000, -1.013419
2292, -1.000000, -0.968781
2306, -1.000000, -0.880943
2324, -1.000000, -0.866631
2334, -1.000000, -0.993464
2348, -1.000000, -0.990263
2353, -1.000000, -0.999382
2365, -0.777778, -0.495440
2372, -1.000000, -1.017461
2376, -1.000000, -0.615145
2419, -0.820513, -0.863429
2427, -1.000000, -0.985917
2431, -1.000000, -0.983070
2433, -1.000000, -0.925138
2435, -1.000000, -1.010998
2436, -1.000000, -1.008877
2440, -1.000000, -1.028380
2448, -1.000000, -0.936902
