id,target,prediction
13, -0.755043, -0.729534
15, -0.980554, -0.972433
29, -0.964446, -0.967518
34, -0.899434, -0.937678
37, -0.958642, -0.958222
38, -0.953998, -0.956218
44, -0.978087, -0.983611
76, -0.921492, -0.926497
97, -0.973008, -0.964025
103, -0.933609, -0.936739
138, -0.950370, -0.939719
139, -0.986214, -0.989978
147, -0.945364, -0.948470
162, -0.937164, -0.919787
166, -1.000435, -0.955422
192, -0.961617, -0.951956
197, -0.663764, -0.868100
199, -0.987230, -0.986259
234, -0.913148, -0.930006
245, -0.948556, -0.949122
253, -0.987738, -0.955804
254, -0.889058, -0.869143
268, -0.940575, -0.942889
270, -0.966260, -0.958647
286, -0.927804, -0.888805
296, -0.956392, -0.950640
328, -0.951096, -0.950693
336, -0.981353, -0.989670
337, -0.976056, -0.964042
339, -0.952547, -0.922278
347, -0.948774, -0.949363
353, -0.940792, -0.939535
356, -0.832971, -0.930666
362, -0.990930, -0.987856
380, -0.973952, -0.966130
385, -0.992744, -0.956319
391, -0.938398, -0.959669
393, -0.949790, -0.940941
395, -0.969308, -0.942695
399, -0.884124, -0.896533
407, -0.951894, -0.963743
429, -0.966333, -0.958440
430, -0.968510, -0.955013
433, -0.926208, -0.922945
438, -0.878973, -0.891523
445, -0.950443, -0.940712
454, -0.978958, -0.946837
465, -0.953780, -0.969452
485, -0.961979, -0.957527
487, -0.913583, -0.909948
496, -0.871644, -0.777882
544, -0.959440, -0.968900
563, -0.916558, -0.934197
568, -0.896096, -0.901134
575, -0.923523, -0.916246
578, -0.923016, -0.915541
597, -0.864243, -0.878520
604, -0.937310, -0.921270
614, -0.934407, -0.926163
633, -0.975548, -0.976763
641, -0.963721, -0.945881
655, -0.963866, -0.964049
664, -0.897185, -0.900150
665, -0.951168, -0.942654
667, -0.991293, -0.985581
673, -0.924539, -0.929710
675, -0.893267, -0.893774
679, -0.969235, -0.962762
687, -0.947976, -0.956665
689, -0.929618, -0.935501
691, -0.870338, -0.860501
712, -0.938253, -0.922933
725, -0.951023, -0.944638
727, -0.942171, -0.903729
732, -0.950225, -0.962925
733, -0.942316, -0.943963
758, -0.872080, -0.864219
801, -0.905456, -0.846472
817, -0.986069, -0.967696
825, -0.933174, -0.919265
843, -0.896895, -0.858957
848, -0.857495, -0.840597
852, -0.954216, -0.936742
854, -0.919968, -0.923460
866, -0.860107, -0.847870
871, -0.953998, -0.941515
873, -0.903135, -0.896343
880, -0.824554, -0.821184
881, -0.948774, -0.933058
900, -0.979974, -0.980335
906, -0.953127, -0.942601
913, -0.955522, -0.929567
918, -0.985416, -0.951107
927, -0.712596, -0.722807
932, -0.905021, -0.915100
939, -0.956755, -0.891858
957, -0.918735, -0.941905
958, -0.937817, -0.931015
967, -0.973806, -0.966916
969, -0.889494, -0.880768
973, -0.977652, -0.980519
975, -0.924176, -0.904875
983, -0.944130, -0.904900
985, -0.971630, -0.981494
992, -0.584313, -0.723092
1028, -0.920476, -0.906818
