target,prediction
-0.8601422905921936, -0.8663039803504944
-0.9419503808021545, -0.94058758020401
-0.8889826536178589, -0.8894450664520264
-0.9949434995651245, -0.9980413317680359
-0.9320314526557922, -0.9315197467803955
-0.8789043426513672, -0.8763148188591003
-0.8410749435424805, -0.8409140110015869
-0.9599513411521912, -0.958940863609314
-0.9837891459465027, -0.9777294397354126
-0.8526065945625305, -0.85324627161026
-0.9364761710166931, -0.9360173940658569
-0.9349048733711243, -0.9313746690750122
-0.8415425419807434, -0.8396807909011841
-0.9252312779426575, -0.925426185131073
-0.943878710269928, -0.9429089426994324
-0.906870424747467, -0.9066376686096191
-0.970134973526001, -0.9665578603744507
-0.8956379890441895, -0.8935074210166931
-0.9621559977531433, -0.9583605527877808
-0.8853161931037903, -0.8840768933296204
-0.9463463425636292, -0.9450852274894714
-0.962897777557373, -0.9642364978790283
-0.6542033553123474, -0.6593398451805115
-0.997053325176239, -0.9978962540626526
-0.975321352481842, -0.9738121032714844
-0.9110559821128845, -0.9081610441207886
-0.9399879574775696, -0.9396445155143738
-0.9563645720481873, -0.9560391902923584
-0.9816299080848694, -0.9802684187889099
-0.9234432578086853, -0.9173014163970947
-0.2720847725868225, -0.3120783567428589
-0.9339242577552795, -0.9313021302223206
-0.9617916345596313, -0.9603191614151001
-0.944758951663971, -0.9423286318778992
-0.9431535601615906, -0.9460282921791077
-0.9734116196632385, -0.969314455986023
-0.9896515607833862, -0.9880304932594299
-0.8981440663337708, -0.9044613838195801
-0.9272636771202087, -0.9262967109680176
-0.8929287791252136, -0.8917664289474487
-0.9412850737571716, -0.9417482614517212
-0.9337388873100281, -0.9368879199028015
-0.9134117960929871, -0.9132390022277832
-0.9441514611244202, -0.9426187872886658
-0.8805800676345825, -0.8834239840507507
-0.8869232535362244, -0.8856002688407898
-0.8450907468795776, -0.8494740724563599
-0.933520495891571, -0.9326804280281067
-0.9822629690170288, -0.9783097505569458
-0.9527415037155151, -0.9504534006118774
-0.8814149498939514, -0.8812477588653564
-0.8261423707008362, -0.8285818099975586
-0.9751192927360535, -0.9721436500549316
-0.9960373044013977, -0.9950671195983887
-0.9123427867889404, -0.9107000231742859
-0.952791154384613, -0.9504534006118774
-0.9681873321533203, -0.9659774899482727
-0.9468703866004944, -0.9440696239471436
-0.9917227029800415, -0.9876677393913269
-0.9554484486579895, -0.9526296854019165
-0.9545325040817261, -0.9534276127815247
-0.9490209817886353, -0.9484221935272217
-0.9400184154510498, -0.9385563731193542
-0.9891110062599182, -0.9862894415855408
-0.9785723090171814, -0.9779470562934875
-0.9412569403648376, -0.9389916658401489
-0.9752979874610901, -0.9735219478607178
-0.9143121838569641, -0.9147624373435974
-0.9688131809234619, -0.9669930934906006
