target,prediction
-0.9446219205856323, -0.9408507943153381
-0.8353418707847595, -0.8348287343978882
-0.7288481593132019, -0.7288066148757935
-0.7287499904632568, -0.7260165214538574
-0.8963811993598938, -0.8934198617935181
-0.9267001748085022, -0.9202044010162354
-0.9756323099136353, -0.9720994234085083
-0.3761105239391327, -0.37565210461616516
-0.5586960315704346, -0.5552651286125183
-0.9526700377464294, -0.9536851048469543
-0.7181190252304077, -0.7142983078956604
-0.7062921524047852, -0.7020220756530762
-0.5845856070518494, -0.5859557390213013
-0.659805953502655, -0.6568231582641602
-0.746779203414917, -0.7455469369888306
0.3965555429458618, 0.3911217153072357
-0.7490070462226868, -0.748894989490509
-0.6204999685287476, -0.6228107810020447
-0.8286600112915039, -0.8242264986038208
-0.9481046199798584, -0.945314884185791
-0.7148410677909851, -0.7142983078956604
-0.7785584330558777, -0.7779115438461304
0.13015058636665344, 0.1372266709804535
-0.9176198840141296, -0.9135082960128784
-0.6956669688224792, -0.6986740231513977
-0.8576241731643677, -0.8565911650657654
-0.8522240519523621, -0.8476629853248596
-0.7644012570381165, -0.7600552439689636
-0.8386386036872864, -0.834270715713501
-0.6462694406509399, -0.6484529972076416
-0.9124467372894287, -0.9090442061424255
-0.7717278599739075, -0.7706574201583862
-0.7136936783790588, -0.7170883417129517
-0.6586655974388123, -0.6568231582641602
-0.8303482532501221, -0.8259005546569824
-0.601538360118866, -0.5971159934997559
-0.6971175670623779, -0.6964419484138489
-0.8691208958625793, -0.8677513599395752
-0.8198978900909424, -0.8175303339958191
-0.41697585582733154, -0.4129723012447357
-0.3556298017501831, -0.352149099111557
-0.022957198321819305, -0.027944624423980713
-0.9297477602958679, -0.9257845282554626
-0.6948766112327576, -0.691977858543396
-0.7186492681503296, -0.7109502553939819
-0.7687038779258728, -0.7667513489723206
-0.9431646466255188, -0.9363867044448853
-0.676737368106842, -0.6774695515632629
-0.8965887427330017, -0.891187846660614
-0.6971483826637268, -0.6942099332809448
-0.5728251338005066, -0.5706485509872437
-0.9543374180793762, -0.9525690674781799
-0.9181089401245117, -0.9129502773284912
-0.8006771206855774, -0.8024640679359436
-0.7052966952323914, -0.703696072101593
-0.7508276104927063, -0.7500110268592834
-0.9116592407226562, -0.9079281687736511
-0.689963698387146, -0.6875137686729431
-0.9719287157058716, -0.9654033184051514
-0.35700902342796326, -0.35884523391723633
-0.8342666625976562, -0.8331546783447266
-0.7961240410804749, -0.7929778695106506
-0.667599618434906, -0.6659656763076782
-0.7613226771354675, -0.7645193338394165
-0.8882588744163513, -0.8872817754745483
-0.903736412525177, -0.8984419703483582
-0.7020813226699829, -0.7003480195999146
-0.35969430208206177, -0.35884523391723633
-0.8721755146980286, -0.8688673973083496
-0.9402973651885986, -0.9330386519432068
-0.9020451903343201, -0.900674045085907
-0.9072992205619812, -0.902906060218811
-0.8874525427818298, -0.8867237567901611
-0.9597755074501038, -0.9559171199798584
-0.8699163794517517, -0.8638452887535095
-0.7623797059059143, -0.7589392066001892
-0.7306355834007263, -0.7260165214538574
-0.8001027703285217, -0.7977598309516907
-0.8709914088249207, -0.8683093786239624
-0.6905617117881775, -0.6903038024902344
-0.8259112238883972, -0.8270165324211121
-0.9097474813461304, -0.9084861874580383
-0.9666993618011475, -0.9654033184051514
-0.849025547504425, -0.8482210040092468
-0.7206456065177917, -0.7198784351348877
-0.8106977343559265, -0.810276210308075
-0.952732264995575, -0.9492210149765015
-0.8385039567947388, -0.8409668207168579
-0.90975022315979, -0.9090442061424255
-0.2804689109325409, -0.27291151881217957
-0.8409358859062195, -0.8392928242683411
-0.48132097721099854, -0.4888617992401123
-0.893751859664917, -0.8926361799240112
-0.4382588863372803, -0.4403148293495178
-0.8524359464645386, -0.8465469479560852
-0.6045929789543152, -0.6077181696891785
1.0155850648880005, 0.9965637922286987
-0.9003008008003235, -0.8928618431091309
-0.7446176409721375, -0.7410828471183777
-0.9333599209785461, -0.9252265095710754
-0.8268798589706421, -0.8236684799194336
-0.6878113746643066, -0.6841657161712646
-0.540113627910614, -0.537840723991394
-0.8464444279670715, -0.8420828580856323
-0.7190701365470886, -0.7170883417129517
-0.04235392063856125, -0.036314792931079865
-0.9042878150939941, -0.900674045085907
-0.9125553965568542, -0.9079281687736511
-0.47515979409217834, -0.47359514236450195
-0.7907835841178894, -0.7875351309776306
-0.6632882952690125, -0.661287248134613
-0.6206400394439697, -0.6199944019317627
-0.6980937123298645, -0.6992319822311401
0.0014943256974220276, 0.008884109556674957
-0.7432112097740173, -0.7399668097496033
-0.9000961184501648, -0.8939778804779053
-0.7771397233009338, -0.7767955660820007
-0.895466148853302, -0.891187846660614
-0.8367663025856018, -0.8359447121620178
-0.8412894606590271, -0.8370607495307922
-0.7415189146995544, -0.7382927536964417
0.16173380613327026, 0.15619905292987823
-0.964268147945404, -0.9631712436676025
-0.6336930990219116, -0.6317126750946045
-0.8444008231163025, -0.843756914138794
-0.5223369002342224, -0.5206684470176697
-0.5812388062477112, -0.5815376043319702
-0.7255464196205139, -0.7237845063209534
-0.7785618305206299, -0.7756795287132263
-0.8961692452430725, -0.8950939178466797
-0.7771053910255432, -0.7767955660820007
-0.9072345495223999, -0.9073701500892639
-0.7270069122314453, -0.7276849150657654
-0.9021620154380798, -0.8984419703483582
-0.8501786589622498, -0.8493369817733765
-0.9364296793937683, -0.9319226145744324
-0.8330260515213013, -0.8298066258430481
-0.4773845672607422, -0.48607176542282104
-0.5696280598640442, -0.5602872371673584
-0.7308194041252136, -0.7293646335601807
-0.40269678831100464, -0.40962421894073486
-0.8444536328315735, -0.8398507833480835
-0.9450358152389526, -0.9386187791824341
-0.9504099488258362, -0.9469889402389526
-0.7339009642601013, -0.7315966486930847
-0.5811572074890137, -0.5870717763900757
0.9953508973121643, 0.9915416836738586
-0.8023744225502014, -0.7985579967498779
-0.691028892993927, -0.6847237348556519
-0.9063400626182556, -0.8989999890327454
-0.9079377055168152, -0.9049308896064758
-0.7731090784072876, -0.7779115438461304
-0.7842475771903992, -0.7801436185836792
-0.6125184893608093, -0.6122528314590454
-0.7321663498878479, -0.7304806113243103
-0.7701463103294373, -0.7667513489723206
-0.7676385045051575, -0.7650772929191589
-0.8984017968177795, -0.8950939178466797
0.1421077847480774, 0.11825428903102875
-0.7497385740280151, -0.7477789521217346
-0.4269222617149353, -0.4241325259208679
-0.6000193357467651, -0.5993480086326599
-0.7048638463020325, -0.7070441842079163
-0.7850787043571472, -0.7834916710853577
-0.9724416136741638, -0.9648452997207642
-0.8900838494300842, -0.8867237567901611
-0.7030021548271179, -0.7009060382843018
0.8220298886299133, 0.8291604518890381
-0.30431050062179565, -0.29802200198173523
-0.7843307852745056, -0.7868397235870361
-0.9680212140083313, -0.9654033184051514
-0.7731766700744629, -0.7773535847663879
-0.8937934041023254, -0.8889557719230652
-0.657143771648407, -0.6540331244468689
-0.8895164132118225, -0.8856077194213867
-0.2907354235649109, -0.29299989342689514
