id,target,prediction
1250, -0.656265, -0.638475
1248, -0.685840, -0.683181
1244, -0.668541, -0.703762
1242, -0.887282, -0.904528
1238, -0.006182, -0.319880
1230, -0.878912, -0.859317
1211, -0.920762, -0.916663
1208, -0.679144, -0.681580
1205, -0.198138, -0.347817
1188, -0.915182, -0.867079
1165, -0.908486, -0.929753
1164, -0.862729, -0.893421
1149, -0.862171, -0.889410
1146, -0.684724, -0.637201
1129, -0.892304, -0.854144
1122, -0.899558, -0.835400
1096, -0.933039, -0.928482
1062, -0.916856, -0.892166
1061, -0.786282, -0.815176
1058, -0.893420, -0.892707
1036, -0.872215, -0.880729
1024, -0.648453, -0.672111
1017, -0.226597, -0.063643
1011, -0.728807, -0.707217
998, -0.689746, -0.694121
977, -0.568657, -0.566510
976, -0.656823, -0.633007
964, -0.781818, -0.805620
963, -0.854917, -0.802697
950, -0.511740, -0.544895
938, -0.732155, -0.705915
937, -0.731039, -0.744179
930, -0.733271, -0.740754
923, -0.623343, -0.550003
913, -0.748895, -0.686744
899, 0.136669, 0.150842
877, -0.845989, -0.808173
872, -0.376144, -0.490524
868, -0.831481, -0.818111
856, -0.266773, -0.090324
844, -0.864403, -0.863337
829, 0.138901, 0.114836
823, 0.971453, 0.474901
818, -0.389536, -0.439298
813, 0.802376, 0.662626
806, -0.890072, -0.871984
803, -0.679144, -0.732593
800, -0.702580, -0.729029
793, -0.904010, -0.930325
776, -0.964287, -0.955694
772, 0.184100, -0.111529
757, -0.962613, -0.973160
756, -0.895094, -0.899961
733, -0.590420, -0.626778
732, -0.786282, -0.808300
731, -0.846547, -0.835805
730, -0.848779, -0.871899
729, -0.394000, -0.500383
727, -0.594884, -0.648404
720, -0.818088, -0.792468
698, -0.902348, -0.904271
693, -0.680818, -0.672597
689, -0.776238, -0.795574
679, -0.617745, -0.635394
668, -0.936387, -0.926800
663, -0.750569, -0.662289
658, -0.590527, -0.651809
657, -0.833155, -0.804293
651, -0.694210, -0.706753
639, -0.344337, -0.372154
637, -0.820320, -0.797078
623, -0.767309, -0.796276
617, -0.620552, -0.544081
612, -0.403486, -0.479823
610, -0.673563, -0.666336
591, -0.622784, -0.637372
578, -0.919088, -0.890558
559, -0.770374, -0.804107
539, -0.707044, -0.782234
536, -0.596526, -0.595500
518, -0.751685, -0.742483
495, -0.909453, -0.905362
480, -0.435851, -0.417611
456, -0.853243, -0.177517
453, -0.848221, -0.819694
450, -0.796884, -0.774077
449, -0.926343, -0.932857
442, 0.931835, 0.515532
428, -0.857149, -0.813069
413, -0.824785, -0.797366
405, -0.903464, -0.811802
395, -0.902348, -0.893586
373, 0.828602, 0.734167
371, -0.532387, -0.402933
365, 1.000000, 0.831363
363, -0.315878, -0.328751
357, -0.475470, -0.235667
318, -0.668332, -0.664760
310, -0.757265, -0.674537
304, -0.886166, -0.823935
281, -0.947547, -0.923565
277, -0.984934, -0.965068
245, -0.851569, -0.898085
244, -0.808044, -0.827545
239, -0.586600, -0.665989
236, -0.848221, -0.863145
222, -0.931365, -0.911217
199, -0.350475, -0.346749
189, -0.512856, -0.513976
186, -0.906812, -0.900653
167, -0.752801, -0.752005
161, -0.500022, -0.552702
149, -0.721552, -0.749356
144, -0.685282, -0.728595
129, -0.637293, -0.677452
127, -0.986697, -0.820429
117, -0.600033, -0.635891
101, -0.928575, -0.945938
96, -0.906254, -0.877246
89, -0.709834, -0.763518
78, -0.567998, -0.560945
67, -0.938061, -0.831001
45, -0.793536, -0.837616
30, -0.845989, -0.835760
20, -0.828691, -0.765070
6, -0.867193, -0.877369
2, -0.397906, -0.234032
