target,prediction
-0.9741063117980957, -0.9757574796676636
-0.9847093820571899, -0.9817957282066345
-0.9942015409469604, -0.9946340322494507
-0.9929032325744629, -0.993732213973999
-0.9947507381439209, -0.9948951601982117
-0.9985816478729248, -0.9972472786903381
-0.9953329563140869, -0.9961547255516052
-0.9460124969482422, -0.9474934339523315
-0.99254310131073, -0.9914599657058716
-0.9924917221069336, -0.9925217628479004
-0.9957813024520874, -0.9948722124099731
-0.992294430732727, -0.9891778230667114
-0.9727717638015747, -0.9754660725593567
-0.9892197847366333, -0.990981936454773
-0.9580579996109009, -0.9584222435951233
-0.9942835569381714, -0.9931923747062683
-0.9550422430038452, -0.9581122398376465
-0.99950110912323, -0.9990180134773254
-1.0018031597137451, -0.9975250959396362
-0.9132105112075806, -0.918570876121521
-0.9870551824569702, -0.9925900101661682
-0.8503313064575195, -0.853764533996582
-0.9920735359191895, -0.9924371838569641
-0.99384605884552, -0.9965066313743591
-0.8878393173217773, -0.8899502754211426
-0.9989718198776245, -0.9987509250640869
-0.9972655773162842, -0.9950742721557617
-0.9971822500228882, -0.9972798824310303
-0.955032467842102, -0.9539254903793335
-0.9856777191162109, -0.9780713319778442
-0.9969303607940674, -0.9969434142112732
-0.995668888092041, -0.996670126914978
-0.8997173309326172, -0.898626983165741
-0.9956032037734985, -0.996242344379425
-0.9932947158813477, -0.9948617815971375
-0.977771520614624, -0.9754064083099365
-0.9517490863800049, -0.9529465436935425
-0.8070739507675171, -0.8158297538757324
-1.0008188486099243, -0.9997878670692444
-0.9693199396133423, -0.969744086265564
-0.9958336353302002, -0.9954731464385986
-0.9143002033233643, -0.9165773987770081
-0.9870145320892334, -0.9877588748931885
-0.9959355592727661, -0.9959237575531006
-0.935076117515564, -0.9342938661575317
-0.87693190574646, -0.8754739165306091
-0.9891636371612549, -0.9880865812301636
-0.990436315536499, -0.9897558093070984
-0.9918572902679443, -0.9913749098777771
-0.9992027282714844, -0.9987361431121826
-0.9983620643615723, -0.9986194968223572
-0.9892381429672241, -0.9906483292579651
-0.9959344863891602, -0.9973015785217285
-0.9505282640457153, -0.948954701423645
-0.9923877716064453, -0.9914166927337646
-0.967363715171814, -0.9662604331970215
-0.9212396144866943, -0.9247202277183533
-0.9961440563201904, -0.9963721036911011
