target,prediction
0.7775181531906128, 0.6722524762153625
-0.9437623023986816, -0.9398621916770935
-0.9298555850982666, -0.9262241721153259
-0.9554288387298584, -0.9569822549819946
-0.7838307619094849, -0.7849836945533752
-0.9445503354072571, -0.9353645443916321
-0.9677674174308777, -0.9718534350395203
-0.930507481098175, -0.9268770217895508
-0.951202392578125, -0.9439970850944519
-0.9772464632987976, -0.979470431804657
-0.8725412487983704, -0.8801596164703369
-0.923467755317688, -0.9237577319145203
-0.9632546901702881, -0.969314455986023
-0.8359953761100769, -0.8433805108070374
-0.9902506470680237, -0.9896989464759827
-0.9636790156364441, -0.9680086970329285
-0.9077732563018799, -0.9132390022277832
-0.9839044213294983, -0.9802684187889099
-0.8084790706634521, -0.8162495493888855
-0.9621727466583252, -0.9585781693458557
-0.944063663482666, -0.951323926448822
-0.8397135734558105, -0.8607181906700134
-0.8000436425209045, -0.8047152757644653
-0.9164223670959473, -0.9149075150489807
-0.9524010419845581, -0.9544432163238525
-0.9698218107223511, -0.9619876742362976
-0.906681478023529, -0.9055495262145996
-0.8771029710769653, -0.8822633028030396
-0.9282552003860474, -0.9352920055389404
-0.9876528382301331, -0.9955023527145386
-0.9140331745147705, -0.9300689101219177
-0.8756229877471924, -0.8792165517807007
-0.870529294013977, -0.8818280696868896
-0.9374080896377563, -0.94834965467453
-0.9815454483032227, -0.9793978929519653
-0.9569406509399414, -0.9602466225624084
-0.9255771636962891, -0.9228872060775757
-0.892430305480957, -0.8874138593673706
-0.9255859851837158, -0.927820086479187
-0.9404205083847046, -0.9417482614517212
-0.8756265044212341, -0.8683351278305054
-0.9195628762245178, -0.9223793745040894
-0.9234756231307983, -0.9211461544036865
-0.8638248443603516, -0.8605731129646301
-0.9524750709533691, -0.9504534006118774
-0.8328847885131836, -0.8369241952896118
-0.9539048075675964, -0.9505259394645691
-0.7224003076553345, -0.7036634087562561
-0.9680330753326416, -0.9719260334968567
-0.9845033288002014, -0.9738121032714844
-0.9384792447090149, -0.938774049282074
-0.8741452693939209, -0.8702937960624695
-0.9095333814620972, -0.9162132740020752
-0.6832698583602905, -0.6869785785675049
-0.9558924436569214, -0.9572724103927612
-0.8966579437255859, -0.9048240780830383
-0.9297304749488831, -0.9289807677268982
-0.9660203456878662, -0.9690243005752563
-0.9464021921157837, -0.9440696239471436
-0.9715412259101868, -0.9722161889076233
-1.0060518980026245, -0.9994922280311584
-0.9442718029022217, -0.9499455690383911
-0.8763206601142883, -0.8741385340690613
-0.8845211267471313, -0.8856728076934814
-0.9577814340591431, -0.9526296854019165
-0.9610691666603088, -0.9590134024620056
-0.8834623098373413, -0.8763148188591003
-0.9710625410079956, -0.9631483554840088
-0.6397579908370972, -0.6601378321647644
-0.924614667892456, -0.9210010766983032
-0.9828197956085205, -0.9771490693092346
-0.8973352313041687, -0.8966993093490601
-0.9942067861557007, -0.9911497831344604
-0.8566392064094543, -0.8633297085762024
-0.9926540851593018, -0.9897714853286743
-0.8385173082351685, -0.8607907295227051
-0.9370916485786438, -0.9410954117774963
-0.9883634448051453, -0.9830250144004822
-0.886016845703125, -0.8992382884025574
-0.8686552047729492, -0.8742836713790894
-0.9433403015136719, -0.9475516676902771
-0.9307267069816589, -0.9323177337646484
-0.9361098408699036, -0.9313746690750122
-0.9751451015472412, -0.9662677049636841
-0.9456145763397217, -0.9454479217529297
-0.7935693860054016, -0.8102285265922546
-0.9763219356536865, -0.9688066840171814
-0.9602496027946472, -0.9532099962234497
-0.9816150665283203, -0.979470431804657
-0.8928525447845459, -0.8878490924835205
-0.816282331943512, -0.8196590542793274
-0.9486852288246155, -0.9513964653015137
-0.9062013626098633, -0.9105549454689026
-0.8371618986129761, -0.8390279412269592
-0.973168134689331, -0.974247395992279
-0.9524996280670166, -0.9497279524803162
-0.9637155532836914, -0.9711280465126038
-0.9805886745452881, -0.9803409576416016
-0.944494366645813, -0.9500907063484192
-0.9649909138679504, -0.9606093764305115
-0.9537923336029053, -0.9351469278335571
-0.8647608757019043, -0.8726876974105835
-0.792986273765564, -0.7876677513122559
-0.940798282623291, -0.9436343908309937
-0.9410408735275269, -0.9387015104293823
-0.950214684009552, -0.9544432163238525
