id,target,prediction
0, -0.994011, -0.992322
2, -0.966097, -0.952027
3, -0.997991, -0.998460
12, -0.987320, -0.983309
19, -0.988245, -0.999865
27, -0.999977, -0.994430
39, -0.957357, -0.952752
41, -0.989855, -0.994816
42, -0.973263, -0.997126
45, -0.989289, -0.988387
46, -0.997449, -0.975163
57, -0.989592, -0.994007
60, -0.993993, -0.992958
70, -0.968035, -0.973191
73, -0.966082, -0.978826
74, -0.978516, -0.982166
79, -0.996779, -0.979505
94, -0.999870, -0.985083
118, -0.999400, -0.987808
128, -0.997859, -1.003507
135, -0.999555, -0.991886
145, -0.982378, -0.991265
148, -0.968750, -0.989024
151, -0.985348, -0.971837
152, -0.994983, -0.997131
179, -0.988020, -0.991878
180, -0.987480, -0.995904
187, -0.967158, -0.962779
213, -0.994016, -0.970733
217, -0.997381, -1.001947
219, -0.994747, -0.996273
225, -0.998975, -0.994689
226, -0.990452, -0.986538
231, -0.999463, -1.000805
239, -0.926602, -0.955601
244, -0.974193, -0.978045
252, -0.998739, -0.946123
255, -0.990167, -0.988476
256, -0.990147, -0.985652
268, -0.996818, -0.997927
274, -0.991352, -0.995018
286, -0.993707, -0.994059
295, -0.997138, -0.997727
314, -0.978511, -0.974541
317, -0.993859, -1.005773
322, -0.999613, -0.978407
337, -0.998511, -0.989307
343, -0.993563, -0.987574
352, -0.969583, -0.990410
355, -0.993394, -0.994458
367, -0.774235, -0.857557
426, -0.997798, -0.980326
458, -0.991541, -0.993422
462, -0.956241, -0.961173
486, -0.898451, -0.905168
515, -0.699949, -0.844182
569, -0.999729, -0.991828
586, -0.978753, -0.987437
593, -0.818550, -0.855637
608, -0.973001, -0.965586
616, -0.988295, -0.980248
621, -0.967071, -0.988254
623, -0.878967, -0.936044
638, -0.913170, -0.909063
650, -0.945457, -0.976555
666, -0.880725, -0.922649
688, -0.994151, -0.997755
706, -0.917403, -0.940876
718, -0.965234, -0.983181
723, -0.992380, -0.994113
731, -0.962592, -0.981992
734, -0.944411, -0.979135
739, -0.923061, -0.981839
761, -0.985277, -0.979164
767, -0.950969, -0.991298
781, -0.976932, -0.989194
783, -0.969234, -0.998446
808, -0.996689, -0.963280
811, -0.897544, -0.950072
848, -0.957706, -0.981784
853, -0.904001, -0.972766
858, -0.958635, -0.955334
863, -0.986225, -0.962332
866, -0.914642, -0.951445
878, -0.995014, -0.984837
890, -0.976908, -0.973979
896, -0.957262, -0.958950
900, -0.988752, -0.989376
904, 2.024837, -0.970664
907, -0.965693, -0.964580
926, -0.985389, -0.987602
930, -0.983735, -0.985713
931, -0.990452, -0.998113
933, -0.980902, -0.971696
