target,prediction
-0.991190493106842, -0.9898086190223694
-0.997680127620697, -0.9967851042747498
-0.968750536441803, -0.9718270897865295
-0.9951443672180176, -0.9946572184562683
-0.9952895045280457, -0.9948617815971375
-0.9582533240318298, -0.9584222435951233
-0.9986726641654968, -0.9991080164909363
-0.9757681488990784, -0.9761146306991577
-0.9896555542945862, -0.9877278208732605
-0.995536744594574, -0.9942336678504944
-0.9518947005271912, -0.952599823474884
-0.9863913655281067, -0.9836888313293457
-0.9965674877166748, -0.9944121837615967
-0.953931987285614, -0.9553899168968201
-1.001731514930725, -0.9999750852584839
-0.9778686165809631, -0.9790043830871582
-0.9489516615867615, -0.948954701423645
-0.989335834980011, -0.9877588748931885
-0.9964867830276489, -0.9970178008079529
-1.0001872777938843, -0.9997748732566833
-0.9800296425819397, -0.981316864490509
-0.998130202293396, -0.9990799427032471
-0.9650234580039978, -0.965214729309082
-0.9892570376396179, -0.9898549914360046
-0.9711326956748962, -0.9684217572212219
-0.9803339838981628, -0.9789971113204956
-0.9874747395515442, -0.9907616376876831
-0.9996586441993713, -0.9965066313743591
-1.0000933408737183, -0.9984850287437439
-0.9464201331138611, -0.9482583403587341
-0.9882956147193909, -0.9880719780921936
-0.9814819097518921, -0.9796797633171082
-0.9925578236579895, -0.9897558093070984
-0.9972137212753296, -0.9974774718284607
-0.9814437627792358, -0.9810916781425476
-0.9869457483291626, -0.9871281385421753
-0.9210754036903381, -0.9247202277183533
-0.9383730292320251, -0.9394752979278564
-0.9923681616783142, -0.9937319755554199
-0.9947943091392517, -0.992859423160553
-0.9958303570747375, -0.9941572546958923
-0.9378074407577515, -0.9386383891105652
-0.9759297370910645, -0.974939227104187
-0.9852637052536011, -0.9848440885543823
-0.9903586506843567, -0.9889654517173767
-0.8498027324676514, -0.8520880341529846
-0.9940629601478577, -0.989063560962677
-0.9233891367912292, -0.9241816997528076
-0.9921016097068787, -0.9913071990013123
-0.9971875548362732, -0.996090292930603
-0.9590047001838684, -0.961479127407074
-0.9519529342651367, -0.9522339105606079
-0.998822033405304, -0.9975250959396362
-0.9546648263931274, -0.9541658759117126
-0.9824036359786987, -0.9815900325775146
-0.9901611804962158, -0.990107536315918
-0.9928808808326721, -0.9924371838569641
-0.99611496925354, -0.9953644275665283
-0.9750686287879944, -0.9758428931236267
-0.9971351027488708, -0.9975171685218811
-0.3867852985858917, -0.4407667815685272
-0.9994113445281982, -0.9996036887168884
-0.9904841780662537, -0.9906117916107178
-0.9849599599838257, -0.9840178489685059
-0.9660624861717224, -0.9643683433532715
-0.9934876561164856, -0.9940434694290161
-0.9844071865081787, -0.982444703578949
-0.9966636300086975, -0.9970399141311646
-0.9902938008308411, -0.9877732396125793
-0.8346665501594543, -0.8386371731758118
-0.9593577980995178, -0.9590898156166077
-0.9874286651611328, -0.9858269691467285
-0.977969229221344, -0.9811800122261047
-0.9630854725837708, -0.9632195234298706
-0.9764004349708557, -0.9753111600875854
-0.9677201509475708, -0.9674364328384399
-0.9987077713012695, -0.9990785121917725
-0.984097957611084, -0.9822718501091003
-0.8984140753746033, -0.898626983165741
-0.99336838722229, -0.992386519908905
-0.9904845952987671, -0.9903433322906494
-0.977857768535614, -0.9769430160522461
-1.0021116733551025, -0.999993085861206
-0.9944971203804016, -0.9932897686958313
-0.9360160827636719, -0.9380654692649841
-0.9407441020011902, -0.93995201587677
-0.9978725910186768, -0.9947293400764465
-0.9969653487205505, -0.9988466501235962
-0.9861010909080505, -0.9881224632263184
-0.9992878437042236, -0.9971856474876404
-0.9965294599533081, -0.9954731464385986
