target,prediction
-0.8860302567481995, -0.881755530834198
-0.9211656451225281, -0.923032283782959
-0.9563831090927124, -0.9528473019599915
-0.9180431962013245, -0.9149075150489807
-0.9277422428131104, -0.9262241721153259
-0.8832376599311829, -0.8828436732292175
-0.9437239766120911, -0.941167950630188
-0.9143069386482239, -0.9022125601768494
-0.9270407557487488, -0.9262967109680176
-0.8395761251449585, -0.8380123376846313
-0.9427570700645447, -0.9423286318778992
-0.9393044710159302, -0.9398621916770935
-0.8636982440948486, -0.8615886569023132
-1.0003931522369385, -0.9995647668838501
-0.9435264468193054, -0.9400798082351685
-0.9671674966812134, -0.9662677049636841
-0.852766215801239, -0.8523032069206238
-0.9158316254615784, -0.9159231185913086
-0.9596667885780334, -0.9594486951828003
-0.9064743518829346, -0.9045339226722717
-0.9963968396186829, -0.9955023527145386
-0.6332249641418457, -0.6376495957374573
-0.9226261973381042, -0.9211461544036865
-0.9831334352493286, -0.9799056649208069
-0.9276325702667236, -0.9236125946044922
-0.9260864853858948, -0.9253536462783813
-0.8424926400184631, -0.8454116582870483
-0.9563592672348022, -0.9542981386184692
-0.9835633039474487, -0.9812840223312378
-0.8521471619606018, -0.843670666217804
-0.9560108184814453, -0.9560391902923584
-0.9588974118232727, -0.9554588198661804
-0.9690824747085571, -0.9671381711959839
-0.9028359651565552, -0.9034457802772522
-0.788351833820343, -0.7876677513122559
-0.9503770470619202, -0.9493652582168579
-0.8856567740440369, -0.8811026215553284
-0.971451997756958, -0.9747551679611206
-0.7766160368919373, -0.7798331379890442
-0.9427510499954224, -0.9416031837463379
-0.97669517993927, -0.9751904010772705
-0.9254783987998962, -0.9270220994949341
-0.8581681847572327, -0.856220543384552
-0.9409966468811035, -0.9389916658401489
-0.9644442796707153, -0.9616249799728394
-0.940167248249054, -0.9356546998023987
-0.9834694862365723, -0.9822996258735657
-1.0012025833129883, -0.9993470907211304
-0.9874202609062195, -0.9839680790901184
-0.9093011021614075, -0.9080885052680969
-0.9506356716156006, -0.94834965467453
-0.8836032152175903, -0.8804497718811035
-0.8068302869796753, -0.8061661124229431
-0.9269713759422302, -0.9262967109680176
-0.7318598628044128, -0.7348567247390747
-0.8196665048599243, -0.8196590542793274
-0.9172767996788025, -0.9133841395378113
-0.9324593544006348, -0.9328981041908264
-0.939518928527832, -0.9356546998023987
-0.9903959035873413, -0.9862894415855408
-0.40771177411079407, -0.4501269459724426
-0.9694384932518005, -0.9669930934906006
-0.7941935658454895, -0.7960101366043091
-0.9727662205696106, -0.9704025983810425
-0.987209677696228, -0.984258234500885
-0.9183043837547302, -0.9147624373435974
-0.9310594201087952, -0.9306492805480957
-0.9702336192131042, -0.9693869948387146
-0.9577270746231079, -0.9547334313392639
-0.9675161242485046, -0.9666303992271423
-0.8935233950614929, -0.8903881311416626
-0.9230403900146484, -0.92042076587677
-0.8717684149742126, -0.871599555015564
-0.9531862139701843, -0.9530649185180664
-0.7672421932220459, -0.7664127945899963
-0.8731639385223389, -0.8729778528213501
-0.9568290710449219, -0.9558941125869751
-0.8932831883430481, -0.892129123210907
-0.7790595889091492, -0.7801958918571472
-0.952130913734436, -0.9480594992637634
-0.9308181405067444, -0.9288356900215149
-0.23478782176971436, -0.3120783567428589
-0.9346928596496582, -0.9327529668807983
-0.9524688720703125, -0.9508160948753357
-0.9669280648231506, -0.9619876742362976
-0.6391611695289612, -0.6394631862640381
-0.9476252198219299, -0.9454479217529297
-0.8768380880355835, -0.8754443526268005
-0.967282235622406, -0.9651795625686646
-0.8760612607002258, -0.8742836713790894
-0.8899998068809509, -0.8878490924835205
-0.9206065535545349, -0.9169387221336365
-0.737544596195221, -0.7423286437988281
-0.9730252027511597, -0.9709104299545288
-0.9472395777702332, -0.9453028440475464
-0.2798026204109192, -0.34573811292648315
-0.9538162350654602, -0.9508160948753357
-0.9662556648254395, -0.9639463424682617
-0.933756947517395, -0.9316648244857788
-0.9650302529335022, -0.9642364978790283
-0.9422818422317505, -0.9383387565612793
-0.9720597863197327, -0.9698222875595093
-0.8707994818687439, -0.8699311017990112
-0.9404038786888123, -0.9373956918716431
-0.971691906452179, -0.9715632796287537
-0.8891814351081848, -0.8992382884025574
-0.9543612599372864, -0.9532099962234497
-0.9315243363380432, -0.9298512935638428
-0.928950846195221, -0.9223068356513977
-0.9572100043296814, -0.9553862810134888
-0.974678635597229, -0.9686616063117981
-0.9255383610725403, -0.9212912321090698
-0.9155543446540833, -0.9118607044219971
-0.9228198528289795, -0.9204933047294617
-0.8786267042160034, -0.8763148188591003
-0.9368717074394226, -0.9368879199028015
-0.9325399398803711, -0.9327529668807983
-0.1942514181137085, -0.21363800764083862
-0.9585561752319336, -0.9542981386184692
-0.9030840992927551, -0.9004715085029602
-0.9239845871925354, -0.925426185131073
-0.9687753319740295, -0.9651795625686646
-0.9508183598518372, -0.9497279524803162
-0.9297351837158203, -0.9302865266799927
-0.9493951201438904, -0.9466812014579773
-0.9434962868690491, -0.9405150413513184
-0.9840696454048157, -0.9827348589897156
-0.9750677943229675, -0.9735219478607178
-0.9769613146781921, -0.9764236211776733
-0.8716115951538086, -0.8693507313728333
-1.0015279054641724, -0.9991294741630554
-0.9551920890808105, -0.9528473019599915
-0.9996132254600525, -0.9994922280311584
-0.8237790465354919, -0.820166826248169
-0.7081332802772522, -0.7117881774902344
-0.9540421366691589, -0.9523394703865051
-0.9567778706550598, -0.9578527212142944
-0.8862476348876953, -0.8812477588653564
-0.9421433806419373, -0.938774049282074
-0.9296694397926331, -0.9265868663787842
-0.9211179614067078, -0.920638382434845
-0.9692659378051758, -0.9668480157852173
-0.8382030129432678, -0.8357635140419006
-0.9655418992042542, -0.9653971791267395
-0.9411963820457458, -0.940950334072113
-0.9739289283752441, -0.971708357334137
-0.8986698985099792, -0.8987305164337158
-0.9700320363044739, -0.9685165286064148
-0.7607000470161438, -0.7639462947845459
-0.9746759533882141, -0.9719260334968567
-0.7960283756256104, -0.8016684651374817
-0.9505205154418945, -0.9477693438529968
-0.8809160590171814, -0.8800144791603088
-0.8737324476242065, -0.8753717541694641
-0.9476192593574524, -0.9461008310317993
-0.9523524641990662, -0.9525571465492249
-0.9506658911705017, -0.9484221935272217
-0.9481054544448853, -0.9448676109313965
-0.9255364537239075, -0.925208568572998
-0.9066690802574158, -0.9051142334938049
-0.9391056895256042, -0.9350743293762207
-0.9081291556358337, -0.9081610441207886
-0.9910420775413513, -0.9911497831344604
-0.877316415309906, -0.8741385340690613
-0.922822892665863, -0.9211461544036865
