id,target,prediction
132738, -0.966415, -0.401761
132730, -0.789104, -1.031020
132723, -0.802570, 0.611329
132693, -0.798879, -0.883758
132687, -0.831900, -1.313777
132674, -0.819317, -1.035423
132673, -0.828130, -1.031307
132660, -0.821239, -0.947263
132659, -0.789140, -0.972172
132650, -0.803263, -0.997442
132633, -0.810420, -0.988437
132612, -0.826312, -0.926406
132592, -0.912339, -0.000185
132590, -0.807776, -0.932039
132578, -0.807521, -0.935979
132574, -0.804238, -0.862886
132571, -0.809707, -0.880136
132556, -0.794882, -0.977017
132549, -0.812460, -0.996438
132529, -0.803745, -0.891342
132526, -0.804489, -0.890236
132521, -0.798817, -1.178408
132519, -0.853756, -0.887856
132491, -0.808756, -0.980080
132480, -0.799727, -1.281063
132466, -0.801981, -0.857955
132449, -0.788979, -0.881106
132433, -0.879788, -0.006613
132430, -0.895239, -0.341713
132417, -0.818039, -0.994458
132416, -0.796673, -0.934133
132405, -0.833103, -0.340877
132398, -0.874602, -0.911740
132389, -0.796587, 0.760275
132371, -0.796696, -0.322756
132364, -0.788701, 0.318752
132350, -0.922421, 0.767527
132342, -0.822233, 0.794802
132337, -0.826112, -0.558086
132335, -0.897797, -0.506845
132331, -0.842370, 0.611741
132327, -0.867470, 1.674968
132324, -0.932236, 0.025861
132278, -0.806682, -0.894817
132277, -0.779114, -0.929394
132255, -0.922835, 0.991312
132251, -0.862306, -0.760762
132242, -0.780278, -0.993882
132238, -0.814518, -0.869684
132226, -0.896216, -0.263742
132225, -0.817337, 0.197111
132218, -0.883999, 0.136923
132210, -0.850258, -0.560870
132196, -0.834956, -0.886774
132189, -0.881424, 0.054759
132186, -0.808597, -0.751447
132184, -0.823382, -0.957205
132179, -0.814390, -0.852902
132176, -0.832104, -1.233020
132156, -0.793006, -1.058959
132155, -0.784819, -0.893130
132152, -0.793013, -0.157610
132144, -0.826006, -0.557047
132137, -0.797979, -0.085468
132122, -0.844110, -1.047872
132115, -0.830920, 0.102270
132092, -0.904361, -0.854018
132080, -0.810130, -0.787691
132051, -0.808350, -0.843179
132047, -0.890456, -0.967948
132010, -0.907869, -1.015738
132000, -0.795785, -0.619356
131998, -0.879076, 1.235127
131980, -0.784791, -0.799170
131979, -0.824418, -0.923287
131976, -0.900267, -0.071246
131953, -0.806020, -0.261228
131920, -0.820008, -0.160880
131917, -0.803353, -0.119845
131898, -0.901567, -0.158150
131893, -0.926548, -0.762291
131883, -0.792413, 0.675158
131865, -0.868875, -0.136397
131846, -0.801311, -0.229621
131805, -0.802630, -0.894049
131800, -0.834632, -0.419764
131796, -0.880678, -0.304182
131766, -0.815408, 0.148616
131760, -0.784503, -0.968315
131759, -0.789457, -0.932591
131755, -0.823511, -1.183515
131751, -0.735436, -0.449241
131746, -0.736034, -0.617809
131737, -0.772355, -0.291549
131732, -0.725415, -0.716648
131717, -0.745492, -0.100219
131714, -0.741804, 0.791705
131703, -0.767535, -0.970889
131647, -0.743317, -1.182286
131643, -0.758475, -0.715670
131630, -0.740160, -0.919331
131595, -0.751480, -0.940424
131594, -0.753032, -1.142723
131590, -0.734153, -1.031893
131551, -0.755735, -1.121983
131538, -0.774856, -1.016124
131535, -0.777927, -0.847132
131513, -0.740423, -1.084995
131501, -0.730808, -1.059327
131488, -0.748833, 0.079716
131473, -0.754822, -1.158071
131438, -0.722401, -0.305130
131407, -0.753644, -0.255227
131385, -0.757070, -0.182086
131382, -0.769579, -0.403638
131368, -0.775269, -0.229862
131364, -0.733353, -0.748540
131341, -0.756705, -0.885039
131316, -0.729672, 0.607795
131315, -0.744162, -0.909325
131303, -0.767437, -1.128312
131301, -0.771018, -1.068721
131300, -0.739265, -0.989253
131249, -0.771362, -1.187745
131220, -0.746347, 0.268068
131219, -0.724259, -0.963525
131209, -0.737995, -1.043542
131206, -0.723978, -0.914405
131202, -0.741915, -0.915310
131201, -0.751949, 0.642521
131169, -0.753101, -0.293979
131156, -0.757550, -0.276066
131148, -0.737794, 0.021692
131140, -0.728171, -0.671206
131108, -0.767034, -0.770683
131102, -0.746024, -0.749531
131096, -0.771231, -0.952219
131092, -0.734192, -0.948851
131084, -0.764109, -1.004262
131071, -0.761512, -1.058503
131056, -0.740153, -0.527536
131055, -0.761046, -1.155541
131052, -0.739540, -0.954965
131051, -0.771184, -0.382418
131049, -0.725570, -0.172657
131043, -0.734508, -1.019261
131032, -0.771244, -1.100677
131028, -0.744819, -0.906885
131027, -0.722644, -1.106040
131024, -0.725630, -0.983128
131021, -0.735362, -0.922154
131020, -0.778173, -1.034370
131017, -0.765010, -0.934670
131009, -0.727666, -0.892371
131006, -0.758630, -0.868703
130984, -0.753755, 0.319147
130961, -0.725367, -0.206734
130955, -0.767908, -0.193021
130930, -0.734525, -0.855776
130907, -0.769726, -0.128160
130889, -0.737377, -0.239367
130849, -0.737828, -0.658994
130845, -0.776931, -0.038674
130829, -0.734623, -0.101528
130807, -0.758015, -0.499538
130805, -0.773973, 0.855361
130802, -0.724875, -0.423969
130797, -0.751681, -0.985862
130794, -0.776991, -1.050738
130788, -0.752205, -0.812838
130782, -0.774419, -0.259113
130781, -0.724147, -0.974814
130779, -0.758714, 0.317875
130773, -0.729033, 0.406654
130772, -0.755981, 0.292662
130767, -0.754372, 0.205930
130755, -0.726544, -0.878236
130743, -0.692802, 0.032298
130718, -0.697728, 0.490526
130711, -0.699567, -0.688580
130710, -0.691891, -0.103115
130708, -0.718400, 0.918847
130706, -0.686387, -0.731864
130686, -0.695802, 0.578263
130664, -0.704045, -0.677810
130647, -0.701453, 0.678734
130645, -0.687566, -1.281280
130642, -0.708665, -1.376185
130635, -0.697303, -1.353316
130625, -0.696308, -0.582705
130612, -0.687121, -0.770829
130603, -0.702387, -1.217630
130598, -0.687429, -1.261061
130587, -0.703687, -0.984028
130575, -0.686307, -0.991562
130556, -0.716359, -1.044527
130553, -0.697081, -0.916407
130551, -0.712998, -0.980931
130550, -0.714353, -0.774483
130548, -0.687288, -1.175002
130538, -0.695579, -0.967611
130522, -0.720879, -0.989478
130511, -0.688565, -0.394188
130508, -0.698156, -0.841537
130484, -0.701958, -1.173373
130482, -0.698983, -0.824485
130471, -0.708068, 0.183376
130441, -0.708782, -0.857851
130433, -0.697073, 1.075458
130403, -0.706487, -1.060880
130392, -0.697415, 0.800782
130366, -0.693826, 1.083934
130351, -0.686684, -0.639018
130322, -0.697519, -0.048857
130309, -0.695788, -1.104009
130307, -0.718508, 0.143114
130302, -0.685885, 0.424788
130297, -0.711353, 0.049799
130295, -0.716414, -0.052995
130282, -0.703933, 0.039730
130277, -0.693812, -0.212551
130273, -0.698875, -1.074896
130272, -0.687010, -1.199133
130268, -0.693667, 0.047695
130261, -0.718384, -0.800090
130225, -0.721304, -0.395134
130214, -0.709603, -0.942836
130191, -0.686320, -0.387049
130176, -0.714105, -0.950259
130171, -0.721108, -1.246504
130147, -0.700493, -1.032046
130137, -0.703784, -0.678513
130126, -0.692455, 0.265610
130106, -0.706496, -1.086198
130105, -0.703955, -1.072296
130081, -0.705755, -0.900816
130072, -0.694138, -1.028653
130052, -0.697507, -0.814941
130045, -0.702037, -0.964815
130042, -0.714294, -0.924401
130036, -0.701989, -0.966302
130034, -0.685830, -0.228738
130030, -0.719452, 1.125267
130017, -0.714831, -0.748884
130011, -0.715223, -0.000702
130003, -0.720984, -0.969209
129978, -0.690567, -1.017143
129977, -0.717751, 0.612613
129974, -0.708258, 0.455085
129971, -0.695037, 0.359428
129964, -0.696891, 0.290426
129962, -0.689342, 0.419756
129939, -0.708703, -0.206145
129936, -0.690189, -0.349874
129931, -0.703615, -0.371322
129899, -0.693449, 0.192956
129896, -0.721601, -0.591340
129890, -0.710675, -0.625171
129889, -0.705807, -0.335457
129880, -0.711090, -0.078666
129875, -0.715148, -1.026126
129872, -0.712751, -0.911733
129859, -0.718283, -0.799784
129853, -0.690651, -0.925288
129848, -0.710933, -0.549513
129828, -0.699803, 0.410319
129787, -0.691257, -0.551592
129774, -0.699752, 0.362387
129770, -0.717289, -0.008849
129755, -0.717925, -0.986897
129752, -0.691753, -0.583227
129730, -0.667315, -0.928326
129707, -0.664291, 0.379958
129698, -0.657525, -0.844947
129692, -0.661636, -0.859706
129677, -0.662469, -0.850532
129667, -0.678448, -1.113749
129660, -0.664576, -1.226528
129646, -0.679746, -0.970552
129624, -0.670251, -1.201419
129623, -0.668456, -1.219571
129622, -0.684200, 0.001576
129619, -0.677957, -1.282143
129616, -0.671047, -1.194135
129608, -0.667182, 1.241681
129606, -0.661663, -0.987257
129604, -0.665344, -0.841688
129591, -0.669394, -0.901336
129590, -0.678655, -1.028432
129547, -0.658104, -0.772406
129541, -0.665931, -0.823935
129537, -0.674549, -1.072315
129532, -0.673641, -0.923828
129525, -0.663235, -1.004859
129524, -0.677623, -1.050414
129519, -0.673838, 0.107726
129515, -0.667096, -0.362826
129508, -0.659691, 0.035677
129507, -0.674835, -0.824801
129504, -0.664559, -0.770986
129491, -0.672862, -0.895245
129482, -0.680306, 0.045779
129471, -0.683548, -0.733614
129465, -0.656242, -0.855595
129450, -0.676668, -1.455263
129427, -0.675701, -0.826724
129424, -0.683368, -0.185571
129422, -0.658309, -0.956286
129420, -0.666465, -0.394869
129416, -0.683226, -1.148710
129378, -0.683465, -0.714199
129357, -0.670027, 0.847126
129353, -0.674071, -1.268051
129352, -0.665123, -0.398406
129339, -0.661216, -0.738406
129323, -0.656618, -0.756295
129320, -0.676232, -0.788506
129318, -0.655934, -0.040526
129311, -0.668642, -0.476284
129306, -0.659353, 0.388509
129303, -0.678909, -0.582292
129302, -0.658615, -0.510233
129283, -0.662615, 0.112879
129280, -0.677301, -0.356640
129278, -0.680138, -0.801876
129277, -0.679761, -0.822718
129263, -0.675892, -0.142355
129248, -0.659810, -0.366402
129241, -0.678576, -0.593557
129219, -0.674146, -0.687144
129198, -0.682193, -0.636533
129169, -0.665660, -0.472813
129158, -0.657530, -0.849195
129134, -0.682679, -0.893549
129116, -0.659669, -1.100309
129110, -0.670252, -1.145928
129108, -0.663837, -1.018279
129099, -0.661359, -1.088324
129086, -0.664287, -0.741422
129078, -0.666318, -1.420223
129077, -0.679681, -0.717803
129063, -0.661727, -0.841315
129060, -0.665027, -1.072075
129055, -0.683466, -0.842540
129053, -0.662236, -0.979108
129051, -0.682739, -0.714132
129048, -0.662732, -1.058500
129046, -0.657055, -1.061557
129045, -0.681961, -0.445218
129028, -0.657493, -0.164013
129019, -0.674413, 0.604181
129012, -0.668110, -1.267111
128989, -0.662645, -0.719873
128977, -0.663517, -0.543716
128959, -0.667459, -1.018280
128952, -0.680978, -1.130129
128944, -0.682656, 0.575248
128943, -0.663373, 0.537386
128937, -0.682794, -1.088099
128935, -0.674202, 0.414787
128934, -0.666814, 0.411942
128924, -0.684518, -1.084300
128919, -0.656531, -0.718832
128900, -0.678124, 0.052287
128877, -0.664684, -0.954696
128865, -0.677582, -1.035821
128845, -0.659369, 0.603653
128839, -0.657911, 0.474513
128835, -0.673949, 0.147282
128825, -0.658711, -0.921576
128822, -0.658135, -0.605870
128821, -0.671031, 0.637705
128817, -0.677774, -0.843867
128814, -0.670202, -0.775644
128812, -0.677825, -0.771072
128809, -0.672094, -0.752870
128805, -0.671246, -0.880451
128796, -0.656142, -0.494310
128787, -0.664626, 0.346566
128784, -0.665982, 0.224721
128771, -0.680854, -0.907623
128764, -0.671039, -0.851132
128756, -0.677520, -0.574858
128741, -0.643337, -0.594713
128725, -0.654165, -1.164860
128712, -0.650266, -0.604842
128701, -0.650236, -0.671803
128699, -0.641856, -1.232212
128684, -0.635584, -0.782350
128677, -0.641355, -0.990754
128669, -0.650154, -0.767459
128656, -0.641076, -1.072868
128647, -0.640675, -0.282502
128627, -0.635260, -0.797352
128621, -0.643936, -1.435008
128597, -0.640354, -1.119088
128594, -0.651840, -0.938772
128583, -0.634720, -0.779983
128582, -0.648948, 0.037293
128566, -0.651976, -0.950880
128550, -0.643705, -0.815303
