id,target,prediction
10967, 0.117170, 0.067204
10964, 0.153725, 0.264453
10951, -0.180473, -0.073884
10950, 0.178635, 0.298401
10942, 1.000000, 0.462665
10928, 0.028464, 0.256932
10923, 0.366438, 0.375447
10922, 0.040995, 0.071892
10908, 0.170545, 0.157937
10886, -0.094759, -0.078675
10874, 0.053053, 0.063536
10868, 0.126708, -0.094100
10843, 0.107338, 0.238597
10842, -0.027244, 0.168179
10838, 0.323774, 0.362597
10799, 0.186524, 0.306324
10794, 0.348176, 0.191038
10765, 0.498933, 0.456072
10760, 0.001822, 0.117000
10759, 0.274521, 0.298286
10757, 0.086717, 0.234852
10741, 0.720401, 0.523749
10740, 0.040995, 0.244892
10732, 0.274521, 0.392122
10729, 0.461667, 0.297198
10722, 0.040995, 0.044353
10720, -0.206047, 0.024773
10719, 0.434165, 0.493101
10704, 0.291796, 0.275781
10701, 0.361970, 0.304409
10700, -0.180473, 0.036597
10688, -0.206047, -0.076858
10685, 0.483930, 0.446659
10663, 0.107338, 0.338763
10647, -0.485768, -0.218539
10645, 0.375193, 0.364868
10635, -0.114130, -0.111026
10629, 0.230161, 0.295247
10611, 0.510449, 0.433002
10605, 0.117170, -0.124652
10595, 0.015421, 0.161137
10582, 0.162246, 0.341696
10546, 0.313466, 0.369557
10537, 0.268549, 0.182386
10531, -0.233848, -0.013242
10524, 0.900458, 0.384688
10522, 0.590117, 0.521480
10496, -0.233848, -0.101610
10493, 0.028464, 0.142725
10485, 0.256258, 0.290964
10484, 0.256258, 0.250277
10483, 0.236888, 0.185709
10475, 0.001822, 0.376923
10469, 0.162246, 0.150171
10445, -0.233848, -0.063343
10444, 0.178635, 0.299359
10434, 0.107338, 0.156477
10401, 0.268549, 0.340446
10392, 0.302815, 0.544643
10384, 0.040995, 0.262521
10378, 0.107338, 0.199221
10375, 0.526979, 0.568532
10372, 0.274521, 0.258301
10359, -0.648982, -0.165956
10356, 0.153725, 0.193792
10350, 0.249931, 0.273422
10346, 0.223290, 0.306227
10327, 0.274521, 0.405410
10322, -0.042833, 0.342463
10313, 0.308185, 0.289591
10295, 0.209087, 0.211230
10281, -0.114130, 0.096501
10264, 0.274521, 0.293657
10238, -0.206047, -0.139917
10217, 0.555227, 0.488865
10211, 0.256258, 0.295258
10208, 0.274521, 0.238835
10202, -0.156794, -0.308140
10165, 0.097194, 0.182566
10134, -0.233848, 0.058147
10131, 0.392013, 0.366367
10123, 0.107338, 0.052511
10115, 0.201742, 0.237221
10093, 0.064673, -0.030009
10070, 0.053053, 0.126714
10060, 0.441266, 0.433230
10056, 0.474578, 0.399667
10050, 0.186524, 0.272362
10049, -0.156794, 0.028158
10043, 0.426903, 0.254650
10035, 0.383713, 0.174360
10022, 0.419472, 0.425248
9999, 0.370845, 0.370872
9987, -0.114130, 0.046835
9986, 0.366438, 0.358642
9983, 0.086717, 0.359699
9981, 0.135970, 0.172620
9967, -0.012380, 0.019065
9963, -0.042833, 0.307510
9931, -0.134750, -0.008122
9922, 0.230161, 0.229670
9913, 0.461667, 0.355525
9912, 0.236888, 0.332610
9896, 0.040995, 0.003755
9893, 0.186524, 0.229613
9890, 0.126708, 0.242378
9889, 0.274521, 0.382011
9867, 0.291796, 0.119962
9855, 0.040995, 0.374492
9851, 0.256258, 0.313808
9845, 0.015421, -0.027405
9843, 0.268549, 0.207672
9824, -0.156794, -0.084050
9809, 0.455010, 0.416647
9799, -0.297964, 0.152457
9789, 0.170545, 0.102548
9765, -0.012380, 0.069811
9756, 0.474578, 0.374947
9748, -0.134750, 0.032890
9745, 0.501851, 0.456501
9738, 0.262463, 0.365404
9729, 0.328805, 0.309435
9720, 0.053053, -0.029495
9713, 0.178635, 0.443716
9712, 0.040995, 0.229449
9710, -0.233848, -0.164895
9704, 0.135970, 0.173967
9695, 0.117170, -0.028457
9687, 0.028464, 0.237248
9686, 0.361970, 0.354270
9678, 0.404071, 0.468584
9658, -0.042833, -0.263232
9642, 0.383713, 0.408394
9638, 0.230161, 0.362014
9636, 0.249931, 0.182414
9631, -0.012380, 0.076846
9597, -0.134750, -0.164151
9596, 0.216267, 0.216688
9586, -0.027244, 0.068535
9578, 0.343442, 0.275843
9562, -0.156794, -0.017675
9541, -0.206047, 0.339164
9502, -0.264301, -0.039486
9483, 0.474578, 0.426276
9459, -0.180473, -0.113393
9452, -0.094759, -0.080459
9451, 0.404071, 0.361414
9441, 0.486988, 0.436347
9435, 0.379481, 0.491786
9430, -0.012380, -0.219116
9420, -1.000000, -0.173846
9402, 0.361970, 0.367016
9365, 0.650202, 0.435319
9362, -0.378262, -0.461191
9352, 0.493016, 0.274940
9330, -0.134750, 0.023964
9322, 0.513264, 0.475358
9300, 0.411865, 0.328856
9295, 0.194223, 0.160549
9291, -0.059222, 0.067984
9282, 0.352840, 0.374942
9281, 0.209087, -0.022487
9278, -0.114130, 0.090543
9274, 0.086717, 0.124116
9273, 0.318661, 0.528907
9268, -0.335597, 0.008786
9266, 0.107338, 0.192398
9264, 0.501851, 0.457509
9253, 0.280384, 0.215524
9248, 0.280384, 0.230305
9244, -0.233848, -0.150949
9242, -0.027244, -0.141747
9226, -0.094759, -0.131548
9203, 0.209087, 0.204442
9202, 0.379481, 0.218885
9195, -0.156794, 0.065312
9192, 0.194223, 0.295906
9181, -0.180473, 0.284133
9171, 0.361970, 0.352624
9169, 0.053053, 0.179719
9167, 0.075885, 0.036375
9160, 0.209087, 0.089142
9148, 0.318661, 0.340523
9121, 0.262463, 0.237692
9120, 0.513264, 0.506110
9106, 0.144971, 0.126220
9099, 0.366438, 0.321772
9098, -0.012380, 0.037694
9097, -0.485768, -0.055387
9086, 0.086717, 0.087836
9085, 0.162246, 0.143944
9073, 0.383713, 0.316160
9060, 0.404071, 0.398867
9048, 0.256258, 0.302682
9040, 0.144971, 0.356382
9037, -0.059222, 0.053716
9034, -0.094759, 0.095023
9030, 0.223290, 0.297199
9026, -0.485768, -0.089065
9022, 0.532304, 0.478170
9005, 0.135970, 0.118720
9000, -0.180473, 0.121595
8978, 0.437735, 0.352388
8967, 0.117170, 0.357881
8958, -0.233848, 0.027361
8956, 0.430555, 0.371711
8937, 0.507608, 0.321749
8935, -0.076497, 0.102403
8932, 0.040995, 0.142878
8929, -0.335597, 0.042525
8923, -0.335597, 0.010142
8892, 0.419472, 0.468924
8884, -0.378262, -0.122341
8818, 0.366438, 0.354174
8810, 0.223290, 0.317396
8806, -0.180473, 0.133323
8776, 0.338637, 0.381308
8767, 0.107338, 0.072820
8764, -0.297964, -0.001262
8750, 0.627505, 0.469039
8743, 0.274521, 0.106534
8740, 0.064673, 0.126154
8714, 0.126708, 0.047909
8693, -0.012380, 0.123474
8691, 0.015421, 0.142659
8689, -0.264301, -0.000206
8668, 0.318661, 0.353353
8638, 0.178635, 0.250977
8621, -0.076497, 0.105116
8617, 0.383713, 0.382412
8602, 0.256258, 0.351747
8596, 0.631402, 0.381907
8588, 0.400102, 0.344761
8584, 0.396083, 0.403872
8572, 0.135970, 0.154905
8562, -0.378262, -0.231125
8556, -0.378262, 0.216524
8511, -0.156794, 0.150698
8504, 0.291796, 0.247704
8498, 0.323774, 0.254749
8496, 0.075885, 0.118829
8467, 0.001822, 0.199265
8454, 0.075885, 0.025426
8429, 0.383713, 0.283402
8422, 0.268549, 0.337933
8406, -0.094759, 0.019226
8400, 0.162246, 0.197906
8384, -0.114130, -0.106586
8372, 0.357437, 0.291936
8370, 0.075885, 0.175904
8369, 0.153725, -0.073178
8357, 0.262463, 0.252449
8351, 0.236888, 0.268122
8349, 0.135970, 0.110739
8340, 0.153725, 0.133735
8332, 0.053053, 0.287639
8316, -0.134750, -0.161144
8312, 0.480843, 0.489661
8291, -0.114130, -0.082237
8278, 0.170545, 0.172350
8277, 0.170545, 0.291134
8274, 0.186524, 0.306081
8272, 0.619567, 0.573357
8241, 0.064673, 0.125661
8231, -1.000000, -0.276563
8225, 0.216267, 0.182263
8217, -0.114130, -0.319214
8204, -0.012380, 0.002739
8202, -0.094759, -0.034225
8199, 0.053053, 0.106537
8191, 0.404071, 0.427046
8184, -0.264301, -0.005663
8169, 0.144971, 0.032736
8159, 0.135970, 0.175839
8157, -0.233848, -0.139990
8107, 0.162246, 0.134220
8103, -0.059222, -0.099395
8090, 0.028464, 0.379052
8072, -0.180473, -0.125665
8061, 0.451629, 0.474892
8057, 0.501851, 0.482499
8043, 0.097194, 0.203463
8042, 0.230161, 0.250870
8024, 0.510449, 0.468058
8022, 0.524282, 0.322341
8013, 0.400102, 0.401306
8007, 0.135970, 0.190674
7995, 0.178635, 0.131530
7994, 0.015421, 0.022664
7977, -0.134750, 0.005271
7965, 0.064673, 0.191156
7959, 0.323774, 0.303288
7953, 0.318661, 0.337333
7949, 0.015421, -0.030617
7945, -0.297964, -0.133551
7939, 0.444757, 0.411726
7927, -0.378262, -0.332200
7917, 0.243476, 0.230836
7913, 0.338637, 0.265459
7910, 0.107338, 0.174177
7872, 0.468188, 0.373254
7871, -0.094759, -0.174270
7849, 0.477726, 0.395004
7842, 0.153725, 0.056333
7813, 0.162246, 0.165197
7806, -0.156794, -0.103704
7796, 0.256258, 0.245187
7782, 0.223290, 0.298373
7766, -0.378262, 0.129191
7758, -0.335597, -0.030216
7752, -0.297964, 0.155111
7746, 0.086717, -0.033783
7741, 0.366438, 0.360247
7735, 0.419472, 0.411016
7734, -0.059222, 0.139779
7729, 0.097194, 0.100227
7721, -0.027244, 0.136656
7720, -0.180473, -0.296295
7712, -0.180473, -0.093912
7708, 0.144971, 0.080084
7683, 0.209087, 0.063822
7679, 0.216267, 0.171067
7677, 0.162246, 0.245519
7672, -0.042833, -0.056902
7668, 0.053053, 0.035476
7651, -0.042833, 0.075367
7645, 0.053053, -0.034436
7642, 0.064673, 0.191485
7641, 0.001822, 0.141596
7636, -0.378262, -0.219157
7615, 0.615522, 0.554563
7575, 0.144971, 0.055330
7573, -0.233848, -0.108776
7558, 0.001822, -0.067360
7557, -0.059222, 0.019407
7556, 0.243476, 0.281351
7551, -0.012380, -0.018840
7549, 0.567285, 0.040968
7535, 0.178635, 0.069023
7533, 0.153725, 0.181306
7517, 0.028464, 0.144514
7508, 0.117170, 0.092381
7503, 0.170545, 0.225317
7498, 0.075885, 0.113444
7443, 0.001822, 0.035531
7402, -0.059222, -0.075328
7400, 0.501851, 0.337562
7398, 0.075885, 0.125919
7396, -0.297964, -0.369935
7392, -0.648982, -0.446434
7390, -0.557065, -0.024581
7388, 0.117170, 0.105352
7372, -0.094759, -0.068296
7365, 0.437735, 0.507272
7364, 0.483930, 0.437117
7361, -0.027244, 0.036842
7350, 0.411865, 0.331687
7311, 0.117170, 0.022613
7310, 0.064673, 0.126727
7309, 0.230161, 0.111368
7302, 0.153725, 0.249310
7301, -0.264301, -0.105408
7298, 0.352840, 0.353844
7297, 0.430555, 0.355894
7290, 0.455010, 0.378039
7283, 0.297353, 0.134869
7276, 0.444757, 0.444714
7275, 0.028464, -0.073338
7263, 0.458356, 0.368448
7257, 0.223290, 0.288044
7247, 0.313466, 0.241803
7244, 0.313466, 0.122760
7243, -0.180473, 0.052897
7242, 0.366438, 0.379586
7238, 0.379481, 0.356070
7234, 0.194223, 0.215694
7229, -0.059222, -0.063679
7219, -0.012380, 0.037033
7213, 0.236888, 0.264047
7175, -0.778532, -0.322800
7174, 0.474578, 0.447633
7170, 0.001822, -0.090119
7158, 0.053053, 0.041428
7156, -0.094759, -0.073435
7151, -0.027244, -0.049106
7148, 0.144971, 0.175427
7142, 0.144971, 0.224911
7140, 0.201742, 0.178306
7131, 0.040995, -0.188105
7088, 0.448212, 0.337195
7077, -0.297964, -0.052152
7062, 0.451629, 0.354397
7057, 0.297353, 0.267767
7055, -0.264301, 0.065775
7049, -0.094759, 0.041352
7033, 0.423209, 0.191927
7024, 0.209087, 0.250347
7012, -0.042833, -0.024918
7003, -0.114130, -0.100296
6976, -0.012380, 0.033595
6971, -0.076497, -0.067425
6962, 0.430555, 0.361280
6929, 0.153725, 0.041337
6928, -0.427515, -0.219488
6927, 0.230161, 0.299697
6890, 0.028464, 0.138054
6887, 0.117170, 0.098047
6867, 0.053053, 0.046986
6866, 0.001822, -0.072037
6860, 0.162246, 0.373282
6840, -0.114130, -0.054483
6837, 0.117170, 0.160954
6828, 0.001822, 0.016402
6809, -0.206047, -0.021114
6807, -0.156794, 0.060243
6802, 0.064673, 0.077415
6789, -0.427515, 0.022940
6781, 0.671392, 0.644693
6769, 0.526979, 0.384275
6767, -0.156794, 0.009552
6745, 0.268549, 0.228323
6741, 0.338637, 0.390960
6713, 0.015421, 0.023659
6710, -0.206047, -0.079081
6707, -0.485768, 0.094568
6705, 0.086717, -0.100725
6668, -0.134750, 0.136343
6665, 0.015421, 0.269022
6658, 0.671392, 0.647844
6642, 0.671392, 0.647926
6639, -0.297964, 0.051649
6634, 0.578905, 0.403584
6630, 0.001822, -0.060378
6612, 0.243476, 0.210033
6590, -0.297964, -0.406932
6589, 0.455010, 0.384726
6582, 0.291796, 0.140613
6573, 0.392013, 0.362199
6570, 0.170545, 0.070936
6569, 0.064673, -0.236411
6568, 0.477726, 0.381154
6563, -0.027244, -0.065608
6555, 0.097194, 0.058538
6543, 0.423209, 0.492654
6539, -0.094759, -0.065868
6538, 0.441266, 0.343989
6526, 0.302815, 0.231076
6521, -0.042833, -0.087171
6515, 0.567285, 0.398410
6513, 0.498933, 0.398894
6501, 0.230161, 0.162664
6481, 0.333759, 0.299404
6474, -0.059222, -0.065287
6473, -0.094759, -0.073963
6463, 0.028464, -0.015553
6459, 0.223290, 0.302934
6452, 0.411865, 0.475454
6451, 0.075885, 0.096929
6437, 0.419472, 0.364470
6436, 0.411865, 0.294602
6415, 0.434165, 0.334924
6414, 0.483930, 0.379653
6386, 0.075885, 0.100751
6377, 0.313466, 0.454867
6373, 0.361970, 0.269198
6367, 0.015421, 0.031240
6366, -0.012380, -0.135035
6333, 0.162246, 0.093464
6332, 0.230161, 0.256605
6311, -0.206047, -0.131687
6293, 0.328805, 0.370556
6292, -0.180473, -0.137356
6284, 0.064673, 0.225828
6268, 0.333759, 0.293826
6259, 0.075885, 0.031538
6251, 0.262463, 0.026024
6250, 0.471399, 0.333834
6235, 0.216267, 0.288301
6225, 0.064673, 0.007857
6224, 0.097194, 0.088474
6223, 0.162246, 0.116382
6212, 0.308185, 0.234433
6207, 0.366438, 0.252248
6198, 0.075885, -0.069951
6195, 0.216267, 0.508501
6185, 0.507608, 0.516263
6175, -0.059222, 0.114395
6170, 0.333759, 0.365166
6166, 0.162246, 0.141665
6156, 0.236888, 0.243179
6151, 0.348176, 0.308177
6136, 0.464944, 0.299572
6124, -0.027244, -0.092438
6112, 0.426903, 0.288241
6111, 0.117170, -0.007046
6103, -0.156794, -0.162097
6094, 0.223290, 0.181912
6088, 0.028464, 0.139988
6077, -0.012380, -0.038477
6060, 0.552760, 0.369319
6057, 0.186524, 0.158608
6044, -0.076497, -0.052346
6034, 0.075885, 0.028291
6028, 0.117170, 0.151952
6011, 0.015421, 0.120433
6007, -0.059222, -0.122830
6004, 0.053053, 0.100556
5997, 0.186524, 0.152042
5986, 0.256258, 0.121899
5983, 0.461667, 0.409353
5981, -0.076497, -0.048908
5980, -0.027244, 0.053006
5971, 0.040995, 0.078435
5957, 0.117170, 0.148909
5942, -0.233848, -0.006169
5940, 0.483930, 0.434575
5934, 0.153725, 0.254989
5909, -0.114130, -0.051857
5901, 0.117170, 0.067898
5896, 0.126708, 0.116538
5894, 0.297353, 0.171974
5875, 0.249931, 0.186812
5866, 0.426903, 0.392534
5856, 0.474578, 0.344243
5852, -0.134750, -0.010022
5850, 0.053053, 0.077928
5844, 0.297353, 0.214027
5837, 0.135970, 0.116514
5828, 0.040995, -0.074955
5824, 0.507608, 0.471811
5816, 0.001822, 0.030374
5814, 0.064673, 0.222912
5809, 0.375193, 0.410078
5804, 0.153725, 0.212592
5796, 0.053053, 0.108381
5792, 0.075885, -0.084216
5786, -0.114130, -0.087577
5785, 0.274521, 0.249361
5757, 0.162246, 0.392234
5752, 0.451629, 0.383304
5717, 0.451629, 0.434464
5702, 0.458356, 0.315468
5700, 0.274521, 0.218193
5697, 0.230161, 0.220496
5696, 0.126708, -0.012334
5684, 0.075885, -0.103103
5678, -0.012380, 0.023513
5664, 0.571984, 0.293314
5654, -0.076497, -0.061022
5640, -0.027244, 0.004847
5635, 0.471399, 0.420422
5625, -0.012380, 0.001856
5608, 0.086717, 0.370020
5584, 0.135970, 0.212678
5583, 0.375193, 0.162302
5569, 0.001822, 0.187320
5560, 0.387890, 0.349749
5552, 0.194223, 0.141229
5527, -0.059222, -0.032110
5526, 0.001822, -0.037276
5520, -0.156794, -0.043157
5492, 0.186524, 0.291982
5480, 0.434165, 0.385993
5479, 0.348176, 0.398651
5477, 0.274521, 0.326815
5468, 0.064673, 0.013327
5465, 0.383713, 0.392159
5444, 0.366438, 0.354257
5443, 0.015421, 0.229776
5442, 0.366438, 0.294989
5439, 0.370845, 0.322873
5435, -0.485768, -0.166429
5425, 0.243476, 0.250930
5402, 0.383713, 0.354176
5395, -0.156794, -0.048468
5391, 0.243476, 0.313454
5389, 0.441266, 0.349300
5388, 0.383713, 0.372902
5382, 0.236888, 0.181862
5376, 0.507608, 0.506923
5372, -0.114130, -0.094140
5370, 0.510449, 0.402773
5366, 0.740288, 0.705838
5365, 0.274521, 0.278445
5358, -0.059222, -0.116088
5350, 0.587906, 0.452283
5347, -0.094759, -0.064442
5343, 0.097194, 0.080111
5342, 0.448212, 0.344255
5323, 0.015421, 0.020827
5311, -0.206047, -0.059103
5300, 0.542695, 0.396291
