target,prediction
-0.4393012225627899, -0.44756898283958435
-0.7918522357940674, -0.7935358881950378
-0.6875985860824585, -0.7025800943374634
-0.7500565052032471, -0.7427568435668945
-0.6969341039657593, -0.6953259110450745
-0.905896008014679, -0.9319226145744324
-0.9207367897033691, -0.9755816459655762
-0.8361734747886658, -0.888397753238678
-0.6151403188705444, -0.6376917362213135
-0.6534842252731323, -0.6964419484138489
-0.6105163097381592, -0.6227315664291382
-0.8990039825439453, -0.9720994234085083
-0.8321154713630676, -0.8950939178466797
-0.6305769085884094, -0.6568231582641602
-0.30983859300613403, -0.28407174348831177
-0.8344711065292358, -0.8203204274177551
-0.875466525554657, -0.9140663146972656
0.9345623850822449, 0.8113040924072266
0.01410224474966526, 0.12271837890148163
-0.5960184335708618, -0.6307811737060547
-0.7965912818908691, -0.8392928242683411
-0.8545406460762024, -0.8878397345542908
-0.7189067602157593, -0.7561491131782532
-0.6664918661117554, -0.7094601392745972
-0.8533337116241455, -0.8471049666404724
-0.9510271549224854, -0.9988839626312256
-0.7058173418045044, -0.7533590793609619
-0.6842222213745117, -0.6936519145965576
-0.852178156375885, -0.902906060218811
-0.796237587928772, -0.8063701391220093
-0.880901575088501, -0.9391767978668213
-0.936786413192749, -0.945314884185791
-0.4833252429962158, -0.5268065929412842
-0.7159138321876526, -0.7410828471183777
-0.7404233813285828, -0.7846077084541321
-0.602096676826477, -0.6958839297294617
-0.6817977428436279, -0.6886298060417175
-0.8238207697868347, -0.8716574311256409
-0.7619603276252747, -0.7857237458229065
-0.7266618013381958, -0.7929778695106506
-0.7171926498413086, -0.6975579857826233
-0.8269292116165161, -0.857707142829895
-0.9474304914474487, -0.9960939288139343
-0.8466153144836426, -0.8420828580856323
-0.8649082779884338, -0.8923038244247437
-0.7086257934570312, -0.7137402892112732
-0.6490711569786072, -0.6719293594360352
-0.7565782070159912, -0.7276849150657654
-0.5686559677124023, -0.5982319712638855
-0.7705409526824951, -0.8072451949119568
0.1826758086681366, 0.0194863211363554
-0.8240756988525391, -0.8482210040092468
-0.7373738884925842, -0.7834916710853577
-0.5026960372924805, -0.5251325368881226
-0.8831881284713745, -0.9313646554946899
-0.8296398520469666, -0.8844916820526123
-0.8511133193969727, -0.9012320041656494
-0.7549512982368469, -0.7712154388427734
-0.7345364093780518, -0.7734475135803223
-0.6135880947113037, -0.5982319712638855
-0.426139235496521, -0.43194466829299927
-0.24149936437606812, -0.2957899570465088
-0.40500470995903015, -0.4124142825603485
-0.8851085901260376, -0.9012320041656494
-0.36672458052635193, -0.39288389682769775
-0.7188666462898254, -0.7366187572479248
-0.7240736484527588, -0.7555911540985107
-0.6487530469894409, -0.6718894839286804
-0.9066975116729736, -0.9609392285346985
-0.8749319911003113, -0.9090442061424255
-0.20976781845092773, -0.29802200198173523
-0.8234056830406189, -0.860962450504303
-0.6383370161056519, -0.6663093566894531
-0.8196948766708374, -0.834270715713501
-0.8095496892929077, -0.8086022138595581
-0.6926402449607849, -0.7232264876365662
-0.789617121219635, -0.8236684799194336
-0.6541605591773987, -0.6573811769485474
-0.25908657908439636, -0.26063525676727295
-0.9033032059669495, -0.9257845282554626
-0.8191856145858765, -0.8482140898704529
-0.8646690249443054, -0.881701648235321
-0.4933502674102783, -0.5111822485923767
-0.8169079422950745, -0.8482210040092468
-0.8770236968994141, -0.9341546893119812
-0.8995240926742554, -0.948104977607727
-0.8997181057929993, -0.9436408877372742
-0.8351683616638184, -0.8727734684944153
-0.930963397026062, -0.9776795506477356
-0.840179979801178, -0.9088581800460815
