id,target,prediction
1250, -0.656265, -0.612737
1248, -0.685840, -0.658257
1244, -0.668541, -0.702078
1242, -0.887282, -0.824530
1238, -0.006182, -0.495055
1230, -0.878912, -0.805892
1211, -0.920762, -0.920617
1208, -0.679144, -0.705995
1205, -0.198138, -0.486333
1188, -0.915182, -0.841601
1165, -0.908486, -0.873429
1164, -0.862729, -0.888022
1149, -0.862171, -0.815705
1146, -0.684724, -0.685452
1129, -0.892304, -0.814959
1122, -0.899558, -0.694439
1096, -0.933039, -0.875092
1062, -0.916856, -0.852515
1061, -0.786282, -0.752831
1058, -0.893420, -0.855279
1036, -0.872215, -0.829237
1024, -0.648453, -0.625401
1017, -0.226597, -0.477136
1011, -0.728807, -0.700454
998, -0.689746, -0.672092
977, -0.568657, -0.631442
976, -0.656823, -0.662045
964, -0.781818, -0.821695
963, -0.854917, -0.754202
950, -0.511740, -0.585353
938, -0.732155, -0.713435
937, -0.731039, -0.622727
930, -0.733271, -0.712867
923, -0.623343, -0.470249
913, -0.748895, -0.742587
899, 0.136669, -0.329596
877, -0.845989, -0.798775
872, -0.376144, -0.341967
868, -0.831481, -0.781253
856, -0.266773, -0.342402
844, -0.864403, -0.832293
829, 0.138901, -0.167388
823, 0.971453, -0.533150
818, -0.389536, -0.449758
813, 0.802376, 0.838687
806, -0.890072, -0.850280
803, -0.679144, -0.704953
800, -0.702580, -0.704003
793, -0.904010, -0.838034
776, -0.964287, -0.892602
772, 0.184100, -0.471894
757, -0.962613, -0.941658
756, -0.895094, -0.955492
733, -0.590420, -0.598942
732, -0.786282, -0.717535
731, -0.846547, -0.780593
730, -0.848779, -0.787813
729, -0.394000, -0.532110
727, -0.594884, -0.607277
720, -0.818088, -0.747865
698, -0.902348, -0.848245
693, -0.680818, -0.687229
689, -0.776238, -0.755051
679, -0.617745, -0.570381
668, -0.936387, -0.787606
663, -0.750569, -0.739998
658, -0.590527, -0.632032
657, -0.833155, -0.768835
651, -0.694210, -0.552926
639, -0.344337, -0.290599
637, -0.820320, -0.773626
623, -0.767309, -0.746814
617, -0.620552, -0.456214
612, -0.403486, -0.371422
610, -0.673563, -0.572351
591, -0.622784, -0.577460
578, -0.919088, -0.863421
559, -0.770374, -0.786923
539, -0.707044, -0.738830
536, -0.596526, -0.591734
518, -0.751685, -0.748871
495, -0.909453, -0.914143
480, -0.435851, -0.563473
456, -0.853243, -0.804011
453, -0.848221, -0.830655
450, -0.796884, -0.773361
449, -0.926343, -0.803819
442, 0.931835, 0.370022
428, -0.857149, -0.692499
413, -0.824785, -0.763857
405, -0.903464, -0.888864
395, -0.902348, -0.890651
373, 0.828602, -0.123365
371, -0.532387, -0.544449
365, 1.000000, -0.539141
363, -0.315878, -0.219907
357, -0.475470, -0.497244
318, -0.668332, -0.544760
310, -0.757265, -0.716060
304, -0.886166, -0.738291
281, -0.947547, -0.880262
277, -0.984934, -0.926897
245, -0.851569, -0.930966
244, -0.808044, -0.858976
239, -0.586600, -0.621532
236, -0.848221, -0.820666
222, -0.931365, -0.913997
199, -0.350475, -0.336784
189, -0.512856, -0.463597
186, -0.906812, -0.905825
167, -0.752801, -0.690536
161, -0.500022, -0.539734
149, -0.721552, -0.747696
144, -0.685282, -0.698838
129, -0.637293, -0.636550
127, -0.986697, -0.700066
117, -0.600033, -0.660001
101, -0.928575, -0.914327
96, -0.906254, -0.817393
89, -0.709834, -0.735424
78, -0.567998, -0.483415
67, -0.938061, -0.759705
45, -0.793536, -0.843792
30, -0.845989, -0.780528
20, -0.828691, -0.770135
6, -0.867193, -0.687492
2, -0.397906, -0.505096
