id,target,prediction
13, -0.755043, -0.621733
15, -0.980554, -0.906705
29, -0.964446, -0.939082
34, -0.899434, -0.898000
37, -0.958642, -0.919323
38, -0.953998, -0.918736
44, -0.978087, -0.914455
76, -0.921492, -0.897112
97, -0.973008, -0.954207
103, -0.933609, -0.925469
138, -0.950370, -0.959801
139, -0.986214, -0.965127
147, -0.945364, -0.952040
162, -0.937164, -0.912309
166, -1.000435, -0.911629
192, -0.961617, -0.918202
197, -0.663764, -0.893312
199, -0.987230, -0.963125
234, -0.913148, -0.969596
245, -0.948556, -0.922817
253, -0.987738, -0.929521
254, -0.889058, -0.818705
268, -0.940575, -0.916748
270, -0.966260, -0.907625
286, -0.927804, -0.867115
296, -0.956392, -0.906678
328, -0.951096, -0.923896
336, -0.981353, -0.851927
337, -0.976056, -0.918877
339, -0.952547, -0.866526
347, -0.948774, -0.922086
353, -0.940792, -0.885666
356, -0.832971, -0.866408
362, -0.990930, -0.955015
380, -0.973952, -0.856990
385, -0.992744, -0.829071
391, -0.938398, -0.413033
393, -0.949790, -0.875359
395, -0.969308, -0.963081
399, -0.884124, -0.845690
407, -0.951894, -0.949396
429, -0.966333, -0.951530
430, -0.968510, -0.945960
433, -0.926208, -0.771475
438, -0.878973, -0.906048
445, -0.950443, -0.933536
454, -0.978958, -0.908929
465, -0.953780, -0.951991
485, -0.961979, -0.952705
487, -0.913583, -0.927059
496, -0.871644, -0.816846
544, -0.959440, -0.920350
563, -0.916558, -0.865493
568, -0.896096, -0.941910
575, -0.923523, -0.850492
578, -0.923016, -0.782872
597, -0.864243, -0.869786
604, -0.937310, -0.851553
614, -0.934407, -0.857718
633, -0.975548, -0.946361
641, -0.963721, -0.959277
655, -0.963866, -0.943180
664, -0.897185, -0.804867
665, -0.951168, -0.836583
667, -0.991293, -0.953282
673, -0.924539, -0.918952
675, -0.893267, -0.881362
679, -0.969235, -0.954661
687, -0.947976, -0.915273
689, -0.929618, -0.925570
691, -0.870338, -0.948884
712, -0.938253, -0.927190
725, -0.951023, -0.915520
727, -0.942171, -0.878159
732, -0.950225, -0.791317
733, -0.942316, -0.930970
758, -0.872080, -0.904339
801, -0.905456, -0.949700
817, -0.986069, -0.894737
825, -0.933174, -0.876687
843, -0.896895, -0.811090
848, -0.857495, -0.792540
852, -0.954216, -0.947828
854, -0.919968, -0.863521
866, -0.860107, -0.821556
871, -0.953998, -0.934815
873, -0.903135, -0.833472
880, -0.824554, -0.769232
881, -0.948774, -0.922486
900, -0.979974, -0.911468
906, -0.953127, -0.859438
913, -0.955522, -0.903046
918, -0.985416, -0.938576
927, -0.712596, -0.806339
932, -0.905021, -0.894559
939, -0.956755, -0.907064
957, -0.918735, -0.879530
958, -0.937817, -0.887620
967, -0.973806, -0.871306
969, -0.889494, -0.837044
973, -0.977652, -0.916313
975, -0.924176, -0.879286
983, -0.944130, -0.946512
985, -0.971630, -0.960387
992, -0.584313, -0.897634
1028, -0.920476, -0.856637
