target,prediction
0.06261129677295685, 0.2150888592004776
-0.9524847269058228, -0.9476967453956604
-0.9125609993934631, -0.9285455346107483
-0.9358981251716614, -0.9542981386184692
-0.8791398406028748, -0.9092491865158081
-0.8637447953224182, -0.8699311017990112
-0.7775551676750183, -0.7981864213943481
-0.901621401309967, -0.9157055020332336
-0.8246181607246399, -0.8388103246688843
-0.7253825664520264, -0.7817918062210083
-0.5789350271224976, -0.5919477939605713
-0.9442175030708313, -0.9553862810134888
-0.9661063551902771, -0.9748277068138123
-0.9544364213943481, -0.9735219478607178
-0.9495633840560913, -0.9862894415855408
-0.9392743706703186, -0.979470431804657
-0.9451451301574707, -0.9477693438529968
-0.9140039086341858, -0.9360899329185486
-0.9478777050971985, -0.9736670255661011
-0.9086306691169739, -0.9356546998023987
-0.9630745053291321, -0.9738121032714844
-0.9017199873924255, -0.9348567128181458
-0.9303955435752869, -0.9406601190567017
-0.8217867016792297, -0.9048240780830383
-0.9632253646850586, -0.9752629399299622
-0.8046244978904724, -0.815741777420044
-0.9631838202476501, -0.9711280465126038
-0.9076747298240662, -0.9396445155143738
-0.9721028208732605, -0.9867972731590271
-0.952494204044342, -0.9788901209831238
-0.8319349884986877, -0.842872679233551
-0.9233967661857605, -0.9383387565612793
-0.919515073299408, -0.93638014793396
-0.8547717332839966, -0.8648530840873718
-0.9017294645309448, -0.9583605527877808
-0.1821514368057251, -0.3120783567428589
-0.9391791224479675, -0.9670656323432922
-0.8894053101539612, -0.8794341683387756
-0.9313724637031555, -0.9261516332626343
-0.9293186664581299, -0.9461008310317993
-0.8387892842292786, -0.881755530834198
-0.6521524786949158, -0.6601378321647644
-0.9628944993019104, -0.9719260334968567
-0.9479882121086121, -0.9410954117774963
-0.8609569668769836, -0.8878490924835205
-0.933440625667572, -0.9273848533630371
-0.9107601642608643, -0.9087414145469666
-0.9127182364463806, -0.9659774899482727
-0.8946421146392822, -0.9090315699577332
-0.9715694785118103, -0.9772216081619263
-0.9261963367462158, -0.9521218538284302
-0.9156947731971741, -0.9303590655326843
-0.9109484553337097, -0.9799056649208069
-0.9579145312309265, -0.9803409576416016
-0.8617490530014038, -0.8709467053413391
-0.8796942830085754, -0.9204933047294617
-0.8769949078559875, -0.9237577319145203
-0.9111184477806091, -0.9107000231742859
-0.8932245373725891, -0.9232499003410339
-0.9501824975013733, -0.9799056649208069
-0.9250825047492981, -0.9371055364608765
-0.9232838749885559, -0.9368879199028015
-0.9399109482765198, -0.9593761563301086
-0.8947491645812988, -0.9331157207489014
-0.9389148950576782, -0.9761334657669067
-0.6604804396629333, -0.6771128177642822
-0.9372465014457703, -0.9493652582168579
-0.9027183651924133, -0.9167936444282532
-0.8995979428291321, -0.9170112609863281
-0.9051477313041687, -0.9921653866767883
-0.9493188261985779, -0.9715632796287537
-0.9018308520317078, -0.9201305508613586
-0.81919926404953, -0.8388103246688843
-0.9510483145713806, -0.951178789138794
-0.8075788617134094, -0.8047152757644653
-0.9629663228988647, -0.97627854347229
-0.8090175986289978, -0.8020312190055847
-0.9520404934883118, -0.9651795625686646
-0.9332967400550842, -0.9622778296470642
-0.9254963994026184, -0.9482771158218384
-0.8047366738319397, -0.8023213744163513
-0.879816472530365, -0.9298512935638428
-0.9511193633079529, -0.9521218538284302
-0.6766558289527893, -0.6376495957374573
-0.9590804576873779, -0.9711280465126038
-0.9610270857810974, -0.9719260334968567
-0.9173116087913513, -0.9274573922157288
-0.9017467498779297, -0.9043163061141968
-0.9120615720748901, -0.9481320381164551
-0.5393107533454895, -0.5355095863342285
