target,prediction
-0.08186395466327667, -0.08038102090358734
-0.3192867040634155, -0.3230465352535248
-0.4774819612503052, -0.48345884680747986
-0.9525327086448669, -0.9573509693145752
-0.9988955855369568, -1.0
-0.625057578086853, -0.6343249678611755
-0.9916864037513733, -1.0
-0.839410662651062, -0.8446694016456604
-0.43739449977874756, -0.4518783688545227
-1.0019276142120361, -1.0
-0.9998432397842407, -1.0
-0.5541912317276001, -0.5630375146865845
-0.6874025464057922, -0.694399893283844
-0.9477695822715759, -0.9514669179916382
-0.9950693249702454, -1.0
-0.17767418920993805, -0.1951405107975006
-0.9952729344367981, -1.0
-0.8220317363739014, -0.8193844556808472
-0.9995615482330322, -1.0
-0.5563040375709534, -0.5579352378845215
-0.9125770330429077, -0.9129325747489929
-1.0017962455749512, -1.0
-0.7341284155845642, -0.7338394522666931
-0.45413416624069214, -0.46374931931495667
-0.9137015342712402, -0.9181376695632935
0.5958632230758667, 0.5874583125114441
-0.37971022725105286, -0.39073365926742554
-0.6805390119552612, -0.690778911113739
-0.9147159457206726, -0.9180142283439636
0.5140358209609985, 0.4959881603717804
-0.8032678365707397, -0.8134386539459229
-0.9436696171760559, -0.9508085250854492
0.557839035987854, 0.5511253476142883
-0.9991841316223145, -1.0
-0.9959691166877747, -1.0
-0.569757342338562, -0.5737974643707275
-0.7718653082847595, -0.7751511931419373
-0.7372782230377197, -0.746821403503418
-0.8023185133934021, -0.8113607168197632
-0.23767109215259552, -0.24558696150779724
-0.9992738962173462, -1.0
-0.9965160489082336, -1.0
0.39901167154312134, 0.3822779059410095
-0.9960288405418396, -1.0
-0.9982190728187561, -1.0
0.062450382858514786, 0.046558037400245667
-0.7947896122932434, -0.7989960312843323
-0.7466104626655579, -0.7572933435440063
-0.9722566604614258, -0.9678023457527161
-0.9965628981590271, -1.0
-0.9984388947486877, -1.0
-0.6352375745773315, -0.644591212272644
-0.9941273927688599, -0.9972431659698486
-0.25523361563682556, -0.2647204101085663
-0.9984673857688904, -1.0
-0.23808553814888, -0.24443484842777252
-0.834527313709259, -0.8318725824356079
-0.998823344707489, -1.0
-0.9984623193740845, -1.0
0.09750035405158997, 0.09649014472961426
-0.07643626630306244, -0.07375632971525192
-0.884147047996521, -0.8839032053947449
-0.9974278211593628, -1.0
-0.8352106809616089, -0.8419125080108643
-0.4610419273376465, -0.4643253982067108
0.12753881514072418, 0.10239476710557938
-1.0035321712493896, -1.0
-0.8906304836273193, -0.8838209509849548
-0.9963651299476624, -1.0
-0.2319973111152649, -0.24184256792068481
-0.9930456876754761, -1.0
-0.9750344753265381, -0.9766489863395691
-0.9958105683326721, -1.0
-1.0126668214797974, -0.9998559951782227
-0.7605345249176025, -0.7683413624763489
-0.31337159872055054, -0.323951780796051
