id,target,prediction
17, -1.000000, -0.978788
26, -1.000000, -0.987333
27, -1.000000, -0.985936
39, -0.810065, -0.931571
40, -0.553676, -0.933411
41, -1.000000, -0.953279
65, -1.000000, -0.693070
69, -0.987635, -0.605600
88, -1.000000, -0.969351
96, -0.368987, -0.034322
100, -0.980270, -0.985914
117, -1.000000, -1.007896
133, -0.731926, 0.062873
138, -0.737769, -0.381130
143, -1.000000, -0.118242
151, -0.650023, -0.354474
164, -1.000000, -0.963392
167, -1.000000, -0.854513
179, -1.000000, -0.928661
210, -0.006419, -0.049614
246, -0.930358, -0.796230
256, -0.832408, -0.532826
262, -1.000000, -0.907527
270, -1.000000, -0.981466
271, -1.000000, -0.999390
276, -0.564951, -0.752704
278, -1.000000, -0.854100
301, -1.000000, -0.977472
336, -1.000000, -0.984322
337, -0.794100, -0.940903
344, -1.000000, -0.914128
346, -1.000000, -0.934612
379, -0.919084, -0.801000
382, -0.868905, -0.627516
388, -1.000000, -0.443664
396, -1.000000, -0.810723
402, -0.988211, -0.873785
421, -1.000000, -0.985043
428, -0.866765, -0.698011
443, -1.000000, -0.855142
447, -1.000000, -1.022168
451, -1.000000, -0.966049
473, -1.000000, -0.738590
480, -1.000000, -1.007078
519, -1.000000, -0.975095
520, -1.000000, -0.982920
546, -0.850841, -0.889521
558, -0.323561, 0.000053
574, -1.000000, -0.335598
580, 0.044994, 0.166272
601, -1.000000, -0.882740
627, -0.703205, -0.204031
648, -1.000000, -0.946919
651, -1.000000, 0.217883
657, -1.000000, -0.990997
660, -1.000000, -0.914955
661, -1.000000, -0.947322
663, -1.000000, -0.926971
670, -1.000000, -1.102975
671, -1.000000, -1.004794
674, -1.000000, -1.007029
691, -1.000000, -0.548086
692, -0.220467, -0.203531
698, 0.100193, -0.136817
720, -0.943978, -0.861611
728, -0.984405, -0.105024
739, -0.477616, -0.365283
741, -0.229540, -0.438845
748, -0.925421, -0.643745
752, -0.810826, -0.766900
762, -0.936716, -0.051677
767, -1.000000, -1.025065
778, -0.966753, -0.929534
781, -1.000000, -0.955185
788, -0.800951, -0.128841
806, -0.648644, -0.436540
813, -0.503559, -0.421834
823, -1.000000, -0.840765
891, -1.000000, -0.953350
903, -1.000000, -0.986779
912, -1.000000, -0.904817
913, -1.000000, -0.986844
925, -1.000000, -1.016748
932, -1.000000, -0.977666
953, -1.000000, -0.882728
970, -1.000000, -0.973040
978, -0.910135, -0.890747
983, -1.000000, -0.933330
987, -1.000000, -0.957851
990, -0.772415, -0.731713
1034, -1.000000, -1.033006
1044, -0.120849, -0.769094
1046, -1.000000, -1.009909
1063, -1.000000, -1.045882
1084, -0.617681, -0.355076
1085, -0.221248, -0.189845
1090, -1.000000, -0.392058
1095, -0.137061, -0.166742
1105, -0.491873, -0.613209
1110, -0.609102, -0.517953
1127, -0.997449, -0.509010
1128, -0.801876, -0.567453
1154, -0.818541, -0.912173
1158, -0.672962, -0.898322
1159, -1.000000, -0.612689
1168, -0.929865, -0.803556
1170, -0.707629, -0.796395
1182, -1.000000, -0.908907
1187, -1.000000, -0.670685
1195, -1.000000, -0.977605
1203, -1.000000, -0.830725
1205, -1.000000, -0.710176
1213, -1.000000, -0.886514
1221, -0.887895, -0.989559
1237, -1.000000, -0.951537
1241, -1.000000, -0.740377
1247, -1.000000, -0.661048
1252, -0.666605, -0.400826
1256, -0.904477, -0.696595
1261, -1.000000, -0.996500
1265, -1.000000, -0.834391
1267, -1.000000, -0.964849
1268, -1.000000, -0.976183
1322, -1.000000, -0.985729
1332, -1.000000, -0.924935
1340, -1.000000, -0.902664
1342, -1.000000, -0.951340
1343, -0.662387, -0.905655
1356, -0.934247, -0.959010
1359, -0.962145, -0.936078
1371, -0.356684, -0.930951
1375, -0.804592, -0.936045
1379, -1.000000, -0.970339
1380, -1.000000, -0.953486
1383, -1.000000, -0.954138
1400, -0.962803, -0.911381
1405, -1.000000, -0.901401
1406, -0.816566, -0.593641
1420, -0.886784, -0.770820
1422, -0.492799, -0.233878
1427, -1.000000, -0.743313
1433, -1.000000, -0.348705
1437, -0.957762, -0.084454
1439, -1.000000, -0.797376
1452, -0.782270, -0.650105
1458, -1.000000, -0.677836
1462, -1.000000, -0.933399
1492, -1.000000, -0.685632
1501, -1.000000, -0.990600
1511, -1.000000, -0.943809
1521, -1.000000, -0.971607
1546, -1.000000, -0.616410
1563, -0.576143, -0.567131
1572, -0.580422, -0.547712
1573, -0.665000, -0.702562
1581, -0.203452, -0.586000
1587, -0.572275, -0.534847
1595, -0.802987, -0.265213
1597, -1.000000, -0.518189
1598, -0.559766, -0.513034
1615, -1.000000, -0.591457
1637, -1.000000, -1.026610
1641, -0.697013, -0.229627
1648, -1.000000, -0.993602
1650, -1.000000, -1.004408
1654, -1.000000, -0.979816
1657, -1.000000, -0.980084
1661, -1.000000, -0.792327
1672, -1.000000, -0.969888
1679, -1.000000, -1.018137
1680, -1.000000, -1.043249
1681, -1.000000, -0.994156
1686, -0.007592, -0.279921
1691, -0.697630, -0.851944
1729, 0.121652, -0.145249
1756, -0.964078, -0.073969
1758, -0.993272, -0.780459
1764, -0.740320, -0.614463
1785, -0.837921, -0.683891
1790, -1.000000, -0.413002
1793, -1.000000, -0.956047
1794, -0.845287, 0.114253
1797, -0.698638, -0.284779
1798, -0.937580, -0.609250
1806, -1.000000, -0.124662
1808, -0.999321, -0.524685
1810, -0.554890, -0.291285
1825, -1.000000, -0.948414
1837, -0.886002, -0.418893
1841, -1.000000, -0.694481
1844, -0.439246, -0.381971
1856, -1.000000, -1.055255
1873, -1.000000, -0.035366
1884, -1.000000, -1.025948
1890, -1.000000, -0.811449
1899, -1.000000, -0.870727
1901, -0.780521, -0.892481
1918, -1.000000, -0.956570
1954, -0.869728, -0.058718
1957, 0.274657, -0.054100
1977, -1.000000, -1.006148
2000, -1.000000, -0.800765
2010, -0.499671, -0.566656
2011, -0.397811, -0.608044
2026, -1.000000, -0.432019
2037, -0.822800, -0.565614
2038, -0.314899, -0.326490
2047, -0.557524, -0.579928
2049, -0.429453, -0.039423
2065, -1.000000, -1.028336
2076, -0.807308, -0.454653
2082, -0.729437, -0.806028
2112, -1.000000, -0.719720
2114, -0.961857, -0.599908
2121, -0.037917, -0.122772
2148, -1.000000, -0.634060
2151, -1.000000, -0.884297
2158, -1.000000, -0.817357
2191, -0.913570, -0.561767
2195, -1.000000, -0.760108
2203, -0.654323, -0.739638
2208, -1.000000, -0.642519
2209, -1.000000, -0.903080
2214, -1.000000, -0.818929
2217, -1.000000, -0.833285
2223, -1.000000, -0.882545
2229, -0.683475, -0.674125
2231, -0.998539, -0.459749
2238, -0.717813, -0.714287
2247, -0.732440, -0.625914
2250, -0.955931, -0.636565
2256, -0.712752, -0.373672
2273, -1.000000, -0.899765
2277, -1.000000, -0.996241
2281, -1.000000, -0.973798
2290, -1.000000, -1.019537
2292, -1.000000, -0.960602
2298, -1.000000, -0.981773
2301, -1.000000, -0.961537
2325, -1.000000, -0.991338
2326, -1.000000, -0.955780
2381, -0.565877, -0.935432
2400, -1.000000, -0.941168
2402, -0.666872, -0.772652
2409, -1.000000, -0.813139
2424, -1.000000, -0.523871
2446, -0.959347, -0.823035
2456, -1.000000, -0.909808
2459, -1.000000, -0.399487
2528, -1.000000, -0.955940
2536, -1.000000, -0.562295
2545, -1.000000, -0.914162
2551, -1.000000, -0.890538
2567, -1.000000, -1.048397
2590, -0.337263, -0.397366
2596, -0.862095, -0.317116
2598, -1.000000, -0.820227
2604, -0.409517, -0.712724
2613, -0.640723, -0.170178
2636, -1.000000, -0.874447
2637, -1.000000, -0.875043
2649, -1.000000, -0.946334
2650, -0.555652, -0.665648
2653, -0.761881, -0.824001
2669, -1.000000, -0.951808
2674, -1.000000, -1.050732
2687, -1.000000, -0.886438
2693, -1.000000, -0.855002
2706, -1.000000, -1.010423
2712, -0.996585, -0.692226
2713, -1.000000, -0.428222
2715, -1.000000, -0.818246
2726, -0.874378, -0.459807
2728, 0.003971, -0.011108
2747, -0.468152, -0.408340
2757, -0.929247, -0.253741
2767, -0.766901, -0.914238
2782, -0.630992, -0.204659
2791, -0.794696, 0.054088
2796, -1.000000, -0.936044
2815, -0.996214, -0.533450
2821, 0.102827, -0.260299
2840, -1.000000, -0.997927
2857, -1.000000, -1.061150
2867, -1.000000, -0.888489
2877, -1.000000, -0.971981
2881, -1.000000, -0.964314
2885, -1.000000, -1.072531
2896, -1.000000, -1.030814
2925, -1.000000, -0.973701
2938, -1.000000, -0.955829
2948, -1.000000, -0.967483
2950, -1.000000, -0.978330
2955, -0.912377, -0.985740
2956, -1.000000, -0.984045
2964, -1.000000, -1.017956
2983, -1.000000, -1.009148
2984, -0.998107, -1.004919
3009, -0.376558, -0.336005
3057, -1.000000, -0.808778
3064, -0.608629, -0.449423
3070, -1.000000, -0.938653
3091, -0.270872, -0.600670
3100, -1.000000, -1.005705
3109, -0.763404, -0.774756
3127, -1.000000, -0.946130
3141, -0.908797, -0.585594
3146, -1.000000, -0.532439
3150, -0.252109, -0.472784
3151, -1.000000, -0.956905
3157, -0.383451, -0.361021
3168, -1.000000, -0.896048
3194, -1.000000, -0.994898
3202, -1.000000, -0.833272
3225, -1.000000, -1.090918
3227, -0.877505, -0.712203
3242, -1.000000, -0.948060
3251, -0.881208, -0.681849
3255, -1.000000, -0.842078
3301, -1.000000, -0.843611
3307, -1.000000, -0.955953
3313, -1.000000, -0.979196
3326, -1.000000, -0.962553
3341, -0.877299, -0.967935
3383, -0.444842, -0.930341
3393, -1.000000, -0.417616
3417, -1.000000, -0.789431
3428, -0.565897, -0.380417
3445, -1.000000, -0.921611
3469, -1.000000, -0.946362
3470, -1.000000, -0.795678
3493, -1.000000, -0.951066
3494, -1.000000, -0.953879
3503, -0.614677, -0.918970
3516, -1.000000, -0.893687
3521, -1.000000, -0.887146
3522, -1.000000, -0.882789
3541, -0.511007, -0.771095
3544, -0.445357, -0.817711
3548, -0.509567, -0.169257
3551, -0.363967, -0.816827
3566, -1.000000, -0.538837
3568, -1.000000, -0.519416
3578, -1.000000, -0.620832
3585, -1.000000, -0.876464
3586, -0.966835, -0.847879
3593, -0.970518, -0.856755
3595, -0.983665, -0.841013
3599, -1.000000, -0.838580
3609, -0.984323, -0.846885
3643, -1.000000, -0.943289
3649, -0.432663, -0.551437
3652, -1.000000, -0.782768
3656, -1.000000, -0.989222
3660, -0.970765, -0.908661
3664, -1.000000, -0.937992
3689, -1.000000, -0.977469
3695, -0.188146, -0.314795
3730, -0.943978, -0.396978
3733, -0.425565, -0.473681
3742, -0.946406, -0.214732
3749, -0.997778, -0.596425
3810, -1.000000, -1.030830
3822, -1.000000, -1.011600
3825, -1.000000, -0.797411
3827, -1.000000, -0.811926
