target,prediction
0.2473548948764801, 0.24993117153644562
0.4107029438018799, 0.40407124161720276
0.425238698720932, 0.4194723069667816
-0.17408791184425354, -0.18047256767749786
0.5372829437255859, 0.5323039293289185
0.04240961745381355, 0.04099501296877861
0.1671680510044098, 0.16224581003189087
-0.05045361444354057, -0.059221770614385605
0.11192022264003754, 0.10733789950609207
0.2937428653240204, 0.2973528802394867
0.24175554513931274, 0.236888125538826
0.16127735376358032, 0.16224581003189087
0.2597421109676361, 0.24993117153644562
-0.2335074245929718, -0.23384805023670197
-0.13266782462596893, -0.1347503960132599
0.11116397380828857, 0.10733789950609207
0.5671275854110718, 0.5649096965789795
0.1722201704978943, 0.17054523527622223
0.4470948874950409, 0.44475749135017395
0.44460707902908325, 0.44475749135017395
0.25957468152046204, 0.2562583088874817
0.011309493333101273, 0.015420551411807537
-0.1130979061126709, -0.1141296774148941
0.5237679481506348, 0.5132636427879333
0.1767539381980896, 0.17054523527622223
0.17291443049907684, 0.17054523527622223
0.3681848347187042, 0.3664383590221405
0.2645920217037201, 0.2624625861644745
0.029334384948015213, 0.028463594615459442
0.24509233236312866, 0.24347619712352753
0.26693257689476013, 0.2624625861644745
-0.05017200484871864, -0.059221770614385605
-0.04372159764170647, -0.04283304139971733
0.055381517857313156, 0.05305343121290207
0.11730152368545532, 0.11716976016759872
0.13573409616947174, 0.13596989214420319
0.2368897795677185, 0.23016135394573212
0.1504058539867401, 0.14497077465057373
0.1487252414226532, 0.14497077465057373
0.4107220470905304, 0.4079916477203369
0.25250253081321716, 0.24993117153644562
0.3049337565898895, 0.30818477272987366
-0.029355298727750778, -0.02724408730864525
-0.2376106083393097, -0.23384805023670197
0.2332862913608551, 0.23016135394573212
-0.09229825437068939, -0.0947594940662384
0.38490161299705505, 0.3920128345489502
0.1505008041858673, 0.14497077465057373
-0.07109040021896362, -0.07649680227041245
-0.1816924661397934, -0.18047256767749786
0.3657325804233551, 0.3664383590221405
0.37463733553886414, 0.3751926124095917
0.447864294052124, 0.448211669921875
0.46088269352912903, 0.45835572481155396
-0.46443378925323486, -0.48576819896698
-0.20727328956127167, -0.20604702830314636
-0.07364262640476227, -0.07649680227041245
0.3444589376449585, 0.34344208240509033
0.2773912250995636, 0.2685486972332001
0.469239205121994, 0.4681875705718994
-0.0008671246469020844, 0.0018223212100565434
0.3029540777206421, 0.3028147220611572
0.2683662474155426, 0.2624625861644745
-0.2936883568763733, -0.2979643940925598
0.14613398909568787, 0.14497077465057373
0.07011453807353973, 0.07588529586791992
0.23029878735542297, 0.23016135394573212
0.11547379195690155, 0.11716976016759872
-0.07786211371421814, -0.07649680227041245
0.024836469441652298, 0.028463594615459442
-0.05459823086857796, -0.059221770614385605
-0.06077452376484871, -0.059221770614385605
-0.09132619202136993, -0.0947594940662384
-0.018522959202528, -0.02724408730864525
0.3965070843696594, 0.3920128345489502
-0.044970545917749405, -0.04283304139971733
0.005514558404684067, 0.0018223212100565434
0.5512493252754211, 0.5452412962913513
0.34321433305740356, 0.3386373519897461
0.18908363580703735, 0.18652407824993134
0.12173208594322205, 0.11716976016759872
-0.04461369290947914, -0.04283304139971733
0.1442990005016327, 0.13596989214420319
0.07046015560626984, 0.06467325985431671
0.021914426237344742, 0.028463594615459442
0.37104472517967224, 0.3751926124095917
0.38562193512916565, 0.37948140501976013
0.2704049050807953, 0.2685486972332001
0.2752925157546997, 0.27452102303504944
-0.2734769582748413, -0.2643006145954132
-0.10870298743247986, -0.1141296774148941
-0.1617124080657959, -0.15679432451725006
0.2522921860218048, 0.24993117153644562
