id,target,prediction
10967, 0.117170, 0.126052
10964, 0.153725, 0.279310
10951, -0.180473, -0.045041
10950, 0.178635, 0.237476
10942, 1.000000, 0.472769
10928, 0.028464, 0.218585
10923, 0.366438, 0.358450
10922, 0.040995, 0.173534
10908, 0.170545, 0.168227
10886, -0.094759, -0.004706
10874, 0.053053, 0.059892
10868, 0.126708, -0.030701
10843, 0.107338, 0.229936
10842, -0.027244, 0.218518
10838, 0.323774, 0.288469
10799, 0.186524, 0.250547
10794, 0.348176, 0.244360
10765, 0.498933, 0.353731
10760, 0.001822, 0.071209
10759, 0.274521, 0.431951
10757, 0.086717, 0.255850
10741, 0.720401, 0.535632
10740, 0.040995, 0.251462
10732, 0.274521, 0.401003
10729, 0.461667, 0.381020
10722, 0.040995, -0.131152
10720, -0.206047, -0.012465
10719, 0.434165, 0.490796
10704, 0.291796, 0.258357
10701, 0.361970, 0.396815
10700, -0.180473, -0.023185
10688, -0.206047, 0.001289
10685, 0.483930, 0.518205
10663, 0.107338, 0.279389
10647, -0.485768, -0.516817
10645, 0.375193, 0.348892
10635, -0.114130, -0.197350
10629, 0.230161, 0.320804
10611, 0.510449, 0.259213
10605, 0.117170, -0.111869
10595, 0.015421, 0.103717
10582, 0.162246, 0.259208
10546, 0.313466, 0.174868
10537, 0.268549, 0.218962
10531, -0.233848, -0.073964
10524, 0.900458, 0.423687
10522, 0.590117, 0.532173
10496, -0.233848, -0.393108
10493, 0.028464, 0.216642
10485, 0.256258, 0.235693
10484, 0.256258, 0.246729
10483, 0.236888, 0.159519
10475, 0.001822, 0.228535
10469, 0.162246, 0.089257
10445, -0.233848, -0.123455
10444, 0.178635, 0.197739
10434, 0.107338, 0.127563
10401, 0.268549, 0.160978
10392, 0.302815, 0.537854
10384, 0.040995, 0.406146
10378, 0.107338, 0.206070
10375, 0.526979, 0.625190
10372, 0.274521, 0.341793
10359, -0.648982, -0.485016
10356, 0.153725, 0.193574
10350, 0.249931, 0.182050
10346, 0.223290, 0.385163
10327, 0.274521, 0.276275
10322, -0.042833, 0.380598
10313, 0.308185, 0.331866
10295, 0.209087, 0.132114
10281, -0.114130, 0.074926
10264, 0.274521, 0.336093
10238, -0.206047, -0.295766
10217, 0.555227, 0.509286
10211, 0.256258, 0.273584
10208, 0.274521, 0.288035
10202, -0.156794, -0.212689
10165, 0.097194, 0.213715
10134, -0.233848, 0.053366
10131, 0.392013, 0.350065
10123, 0.107338, 0.011859
10115, 0.201742, 0.186919
10093, 0.064673, -0.040183
10070, 0.053053, 0.092300
10060, 0.441266, 0.319379
10056, 0.474578, 0.385317
10050, 0.186524, 0.216052
10049, -0.156794, -0.039702
10043, 0.426903, 0.336878
10035, 0.383713, 0.230076
10022, 0.419472, 0.460664
9999, 0.370845, 0.156309
9987, -0.114130, 0.000117
9986, 0.366438, 0.374936
9983, 0.086717, 0.313044
9981, 0.135970, 0.161015
9967, -0.012380, 0.083392
9963, -0.042833, 0.348449
9931, -0.134750, -0.153218
9922, 0.230161, 0.188900
9913, 0.461667, 0.430723
