target,prediction
0.0658516138792038, 0.10866077244281769
0.1288461536169052, 0.1136588603258133
-0.7333744764328003, -0.8260968923568726
-0.2831242084503174, -0.29480043053627014
0.24521295726299286, 0.25372999906539917
-0.269757479429245, -0.23964433372020721
-0.5562441945075989, -0.5580580234527588
-0.12380014359951019, -0.1254170686006546
0.14884202182292938, 0.19021397829055786
-0.5477164387702942, -0.5886328816413879
-0.09630388021469116, -0.15484580397605896
0.36842572689056396, 0.3372451663017273
-0.4068799614906311, -0.4077792763710022
0.16506700217723846, 0.1837410032749176
-0.5425470471382141, -0.5602598190307617
0.04712294787168503, 0.02568451687693596
0.31841588020324707, 0.33276745676994324
0.17216850817203522, 0.15544451773166656
0.31410303711891174, 0.31636449694633484
-0.17204584181308746, -0.19881150126457214
0.17971031367778778, 0.1891038715839386
0.08252278715372086, 0.08510930836200714
-0.4031694531440735, -0.4007170498371124
-0.45412927865982056, -0.47807326912879944
0.25822269916534424, 0.34902194142341614
-0.3101291358470917, -0.3183996081352234
-0.45546969771385193, -0.49545997381210327
0.0891597718000412, 0.07788601517677307
-0.6365693211555481, -0.6775914430618286
-0.2651793658733368, -0.22729697823524475
-0.3512808084487915, -0.39556053280830383
-0.6089150309562683, -0.6514794230461121
-0.41627758741378784, -0.42186275124549866
-0.31570398807525635, -0.3306998610496521
-0.5686827301979065, -0.547014057636261
-0.5081160068511963, -0.5098628401756287
-0.32017552852630615, -0.3378574848175049
0.2716918885707855, 0.259946346282959
-0.17447300255298615, -0.19036485254764557
0.02776704542338848, 0.03181140869855881
0.2610436677932739, 0.26096487045288086
-0.6752210259437561, -0.7534735202789307
-0.3835383951663971, -0.4062538146972656
-0.5997372269630432, -0.6069226264953613
0.046993523836135864, 0.07042485475540161
-0.5026196837425232, -0.5538065433502197
-0.5412495732307434, -0.5854573249816895
0.06843201816082001, 0.08626244962215424
-0.2960692048072815, -0.27679407596588135
-0.19849081337451935, -0.17655202746391296
0.12387697398662567, 0.12094403803348541
-0.4908755421638489, -0.4408951699733734
0.1831257939338684, 0.20406240224838257
-0.34442633390426636, -0.3188374936580658
0.20801113545894623, 0.2344963252544403
-0.4369790852069855, -0.5066474676132202
0.22435809671878815, 0.21580499410629272
0.3725871443748474, 0.358555406332016
-0.48139268159866333, -0.5153061151504517
0.17932800948619843, 0.20535266399383545
0.1673380434513092, 0.16794711351394653
0.19698669016361237, 0.19437560439109802
0.34989142417907715, 0.33895695209503174
0.62374347448349, 0.609616756439209
0.3442723751068115, 0.27758437395095825
0.16318002343177795, 0.16332592070102692
-0.4228565990924835, -0.4271905720233917
0.08962658047676086, 0.05468139052391052
-0.3601415157318115, -0.38766950368881226
-0.3578075170516968, -0.3562096655368805
-0.3956603407859802, -0.414909303188324
0.4215678870677948, 0.4242587983608246
0.4710387587547302, 0.5132471919059753
-0.24610786139965057, -0.2579573690891266
-0.33894896507263184, -0.32650935649871826
-0.3373742401599884, -0.37315478920936584
-0.41378962993621826, -0.42558613419532776
0.3185214400291443, 0.317999005317688
0.302060067653656, 0.30257368087768555
-0.520486056804657, -0.5382424592971802
-0.20600931346416473, -0.24947862327098846
-0.35920408368110657, -0.3302074074745178
0.28043022751808167, 0.29300251603126526
0.1527096927165985, 0.17247352004051208
0.34797951579093933, 0.4024185240268707
0.15482348203659058, 0.11918781697750092
-0.34244367480278015, -0.37689605355262756
0.26248103380203247, 0.2717258930206299
0.39425837993621826, 0.40080010890960693
0.06723050773143768, 0.0898163691163063
