target,prediction
-0.9624873995780945, -1.0
-0.5643319487571716, -0.5897436141967773
-0.4787178039550781, -0.5008547306060791
-0.9940299391746521, -1.0
-0.9934940934181213, -1.0
-0.3482600748538971, -0.36752137541770935
-0.9536241888999939, -1.0
-0.45361509919166565, -0.458119660615921
-0.9355891942977905, -1.0
-0.7972783446311951, -0.7692307829856873
-0.9932971596717834, -1.0
-0.5552464127540588, -0.5555555820465088
-0.9810190796852112, -1.0
-0.9902010560035706, -1.0
-0.3889588713645935, -0.4017094075679779
-0.9852031469345093, -1.0
-0.7324477434158325, -0.692307710647583
-0.7717782855033875, -0.7948718070983887
-0.9852326512336731, -1.0
-0.9315151572227478, -0.94017094373703
-0.9905983209609985, -1.0
-0.8835253119468689, -1.0
-1.022216796875, -1.0
-1.0018364191055298, -1.0
-0.99527907371521, -1.0
-0.9805932641029358, -1.0
-0.9801452159881592, -1.0
-0.7940220236778259, -0.7777777910232544
-0.9852445721626282, -1.0
-0.8497726917266846, -0.8307692408561707
-0.964725911617279, -1.0
-0.5555198788642883, -0.5521367788314819
-0.4045867323875427, -0.41025641560554504
-0.9945984482765198, -1.0
-0.9876694083213806, -1.0
-0.9964134097099304, -1.0
-0.6554804444313049, -0.6290598511695862
-0.9993358254432678, -1.0
-0.9225278496742249, -0.9059829115867615
-0.9954215884208679, -1.0
-1.0004820823669434, -1.0
-1.0091053247451782, -1.0
-0.3795827031135559, -0.3880341947078705
-0.9649519324302673, -1.0
-0.9940991401672363, -1.0
-0.4511623680591583, -0.4376068413257599
-0.3670482337474823, -0.3333333432674408
-0.9878895878791809, -1.0
-0.687439501285553, -0.692307710647583
-0.7478346824645996, -0.7435897588729858
-0.9885086417198181, -1.0
-0.7613645195960999, -0.7777777910232544
-0.9984999299049377, -1.0
-0.9932131171226501, -1.0
-0.9933655858039856, -1.0
-1.0052984952926636, -1.0
-1.0091979503631592, -1.0
-0.5410280227661133, -0.5726495981216431
-0.9954702258110046, -1.0
-0.9035322070121765, -0.8974359035491943
-1.000174641609192, -1.0
-0.9878367781639099, -1.0
-0.9808531999588013, -1.0
-0.9887503981590271, -1.0
-0.7864269018173218, -0.7606837749481201
-0.7311410307884216, -0.7316239476203918
-0.9884570240974426, -1.0
-1.0030367374420166, -1.0
-0.6290003657341003, -0.608547031879425
-1.0023406744003296, -1.0
-1.0031477212905884, -1.0
-0.9576675295829773, -1.0
-0.2555149495601654, -0.24786324799060822
-0.9967864751815796, -1.0
-0.9661958813667297, -0.9658119678497314
-0.9551477432250977, -0.9658119678497314
-0.996317446231842, -1.0
-0.9748768210411072, -1.0
-0.9484332799911499, -0.952136754989624
-0.9850775003433228, -1.0
-0.9911723732948303, -1.0
-0.7570380568504333, -0.7692307829856873
-0.9951755404472351, -1.0
-0.9840786457061768, -1.0
-0.9889277219772339, -1.0
-0.989351749420166, -1.0
-1.0026079416275024, -1.0
-0.5816015005111694, -0.44273504614830017
-0.36117997765541077, -0.29914531111717224
-1.0074548721313477, -1.0
