target,prediction
-1.0015859603881836, -1.0
-1.0000301599502563, -1.0
-1.0001201629638672, -1.0
-1.0019522905349731, -1.0
-1.0004916191101074, -1.0
-0.9983022212982178, -1.0
-1.0021615028381348, -1.0
-0.999058723449707, -1.0
-0.7073495984077454, -0.7094017267227173
-0.9997947216033936, -1.0
-1.0013936758041382, -1.0
-0.9996457695960999, -1.0
-0.9995312690734863, -1.0
-0.607587993144989, -0.6068376302719116
-0.47776445746421814, -0.48376068472862244
-0.04265204444527626, -0.04615384712815285
-1.0208195447921753, -1.0
-0.9997871518135071, -1.0
-0.4328441321849823, -0.43589743971824646
-0.9984522461891174, -1.0
-0.9982640147209167, -1.0
-0.3455102741718292, -0.34871795773506165
-0.9689891934394836, -0.9658119678497314
-1.001663088798523, -1.0
-0.9994327425956726, -1.0
-0.9980422854423523, -1.0
0.19471755623817444, 0.16239316761493683
-0.9997256398200989, -1.0
-0.9979963302612305, -1.0
-0.9994774460792542, -1.0
-0.6495770812034607, -0.6581196784973145
-0.999850332736969, -1.0
-1.0008594989776611, -1.0
-0.7146348357200623, -0.7196581363677979
-1.0006954669952393, -1.0
-1.0015313625335693, -1.0
-1.0008924007415771, -1.0
-0.6059210300445557, -0.6068376302719116
-1.000025749206543, -1.0
-1.000418782234192, -1.0
-1.0032917261123657, -1.0
-0.5250742435455322, -0.5299145579338074
-1.0033681392669678, -1.0
-0.7568076848983765, -0.7589743733406067
-0.6028053164482117, -0.6068376302719116
-0.9996238350868225, -1.0
-0.612024188041687, -0.6119658350944519
-0.6087232828140259, -0.6119658350944519
-0.9982087016105652, -1.0
-0.9993374943733215, -1.0
-0.942058801651001, -0.9418803453445435
-0.15238630771636963, -0.16239316761493683
-0.5795196890830994, -0.5829060077667236
-1.002058744430542, -1.0
-0.9997426867485046, -1.0
-0.9983795285224915, -1.0
-1.0001246929168701, -1.0
-0.9970259070396423, -1.0
-0.9983999133110046, -1.0
-1.0068570375442505, -1.0
-1.0008703470230103, -1.0
-0.9999369978904724, -1.0
-0.9987831711769104, -1.0
-1.0000998973846436, -1.0
-0.9987190365791321, -1.0
-1.002779483795166, -1.0
-1.0044094324111938, -1.0
-1.0172821283340454, -1.0
-1.0054370164871216, -1.0
-0.9232783913612366, -0.9213675260543823
-0.3516247272491455, -0.3504273593425751
-0.9237781167030334, -0.9264957308769226
-0.999329686164856, -1.0
-0.9960538744926453, -1.0
-0.9988196492195129, -1.0
-1.0018370151519775, -1.0
-0.9637912511825562, -0.9658119678497314
0.1724206507205963, 0.17777778208255768
-0.7636825442314148, -0.7692307829856873
-0.9992524981498718, -1.0
-0.4816902279853821, -0.4871794879436493
