id,target,prediction
2448, -1.000000, -0.554752
2440, -1.000000, -1.003312
2436, -1.000000, -1.006489
2435, -1.000000, -0.998651
2433, -1.000000, -0.977230
2431, -1.000000, -1.004253
2427, -1.000000, -1.004075
2419, -0.820513, -0.927742
2376, -1.000000, -0.944485
2372, -1.000000, -1.004843
2365, -0.777778, -0.829518
2353, -1.000000, -0.992459
2348, -1.000000, -0.997696
2334, -1.000000, -0.995998
2324, -1.000000, -0.968938
2306, -1.000000, -0.981786
2292, -1.000000, -1.000779
2276, -1.000000, -0.984956
2273, -1.000000, -0.952164
2254, -0.555556, -0.798349
2248, -1.000000, -1.003369
2211, -1.000000, -0.936429
2200, -1.000000, -0.997046
2195, -1.000000, -1.001115
2173, -0.702564, -0.730474
2171, -0.482051, -0.629121
2168, -0.418803, -0.617167
2140, -0.692308, -0.583129
2129, -1.000000, -0.749056
2090, -1.000000, -1.001617
2081, -1.000000, -0.988008
2072, -1.000000, -1.004882
2067, -0.352137, -0.418427
2050, -1.000000, -1.003675
2033, -1.000000, -0.697052
2012, -1.000000, -1.007891
2010, -1.000000, -0.971614
2004, -1.000000, -1.001755
2003, -1.000000, -1.003322
2001, -1.000000, -0.991325
1998, -1.000000, -1.010945
1974, -1.000000, -0.997350
1937, -1.000000, -1.002006
1929, -1.000000, -0.987052
1926, -1.000000, -0.995122
1918, -1.000000, -0.969940
1917, -1.000000, -1.001939
1911, -1.000000, -1.003227
1901, -0.574359, -0.519004
1883, -1.000000, -1.001440
1877, -1.000000, -1.013729
1872, -0.401709, -0.383553
1865, -1.000000, -1.004732
1857, -1.000000, -1.002388
1839, -1.000000, -1.001774
1837, -1.000000, -1.001404
1833, -0.705983, -0.586813
1818, -1.000000, -0.993163
1814, -1.000000, -0.987474
1807, -0.435897, -0.375276
1806, -1.000000, -0.998369
1795, -1.000000, -0.981561
1774, -0.786325, -0.815961
1768, -0.794872, -0.833320
1766, -1.000000, -0.747436
1764, -1.000000, -0.842697
1752, -0.606838, -1.013808
1751, -1.000000, -1.046628
1749, -1.000000, -0.991642
1748, -1.000000, -0.958941
1744, -0.384615, -0.427670
