target,prediction
-0.758924663066864, -0.7606837749481201
-1.0031156539916992, -1.0
-0.8864821195602417, -0.8888888955116272
-0.44901010394096375, -0.45299145579338074
-0.86203533411026, -0.8632478713989258
-1.0030927658081055, -1.0
-1.0011353492736816, -1.0
-0.368231862783432, -0.36752137541770935
-1.0010987520217896, -1.0
-0.42623865604400635, -0.4188034236431122
-0.8007309436798096, -0.7948718070983887
-0.7432498931884766, -0.7435897588729858
-1.0029579401016235, -1.0
-1.0019322633743286, -1.0
-0.7542341947555542, -0.752136766910553
-0.8219220042228699, -0.8290598392486572
-1.0072003602981567, -1.0
-0.5706966519355774, -0.5623931884765625
-0.6238720417022705, -0.6239316463470459
-1.0019813776016235, -1.0
-0.9669959545135498, -0.9658119678497314
-1.0019258260726929, -1.0
-1.0025759935379028, -1.0
-1.0015395879745483, -1.0
-1.0023272037506104, -1.0
-1.0025960206985474, -1.0
-1.0070348978042603, -1.0
-1.000740885734558, -1.0
-1.003918170928955, -1.0
-0.720930814743042, -0.7179487347602844
-1.0021648406982422, -1.0
-1.0016521215438843, -1.0
-0.8236973881721497, -0.8290598392486572
-0.8298749923706055, -0.8290598392486572
-1.002625823020935, -1.0
-0.5529384016990662, -0.5487179756164551
-1.0032870769500732, -1.0
-0.426873117685318, -0.42222222685813904
-1.0024349689483643, -1.0
-1.003706693649292, -1.0
-1.001036286354065, -1.0
-1.004101276397705, -1.0
-1.0044517517089844, -1.0
-0.6695676445960999, -0.6837607026100159
-1.0030901432037354, -1.0
-1.0028924942016602, -1.0
-1.002440333366394, -1.0
-1.0037672519683838, -1.0
-1.0046734809875488, -1.0
-0.43930715322494507, -0.4393162429332733
-0.9734212756156921, -0.9726495742797852
-1.0038014650344849, -1.0
-0.5520375370979309, -0.5487179756164551
-1.0026350021362305, -1.0
-1.0031509399414062, -1.0
-1.0021685361862183, -1.0
-1.0040949583053589, -1.0
-1.0023471117019653, -1.0
-1.0027546882629395, -1.0
-0.9976624250411987, -1.0
-1.0019598007202148, -1.0
-1.0087711811065674, -1.0
0.1820940375328064, 0.18803419172763824
-1.0028680562973022, -1.0
-1.0023378133773804, -1.0
-1.0023601055145264, -1.0
-1.0016331672668457, -1.0
-0.7418220043182373, -0.7418803572654724
