id,target,prediction
13, -0.755043, -0.784437
15, -0.980554, -0.992281
29, -0.964446, -0.943198
34, -0.899434, -0.918693
37, -0.958642, -0.931508
38, -0.953998, -0.934876
44, -0.978087, -0.975516
76, -0.921492, -0.927611
97, -0.973008, -0.974250
103, -0.933609, -0.953001
138, -0.950370, -0.958584
139, -0.986214, -0.982273
147, -0.945364, -0.962801
162, -0.937164, -0.908861
166, -1.000435, -0.949276
192, -0.961617, -0.951438
197, -0.663764, -0.900158
199, -0.987230, -0.978164
234, -0.913148, -0.954264
245, -0.948556, -0.947633
253, -0.987738, -0.950695
254, -0.889058, -0.888106
268, -0.940575, -0.915274
270, -0.966260, -0.962630
286, -0.927804, -0.884366
296, -0.956392, -0.947706
328, -0.951096, -0.963368
336, -0.981353, -0.998235
337, -0.976056, -0.962548
339, -0.952547, -0.929032
347, -0.948774, -0.947705
353, -0.940792, -0.949813
356, -0.832971, -0.912043
362, -0.990930, -0.972379
380, -0.973952, -0.983379
385, -0.992744, -0.985572
391, -0.938398, -0.959111
393, -0.949790, -0.941668
395, -0.969308, -0.977825
399, -0.884124, -0.885715
407, -0.951894, -0.954680
429, -0.966333, -0.950210
430, -0.968510, -0.943361
433, -0.926208, -0.889205
438, -0.878973, -0.920570
445, -0.950443, -0.946376
454, -0.978958, -0.966217
465, -0.953780, -0.960019
485, -0.961979, -0.912354
487, -0.913583, -0.892154
496, -0.871644, -0.898289
544, -0.959440, -0.927463
563, -0.916558, -0.933718
568, -0.896096, -0.904394
575, -0.923523, -0.905192
578, -0.923016, -0.901703
597, -0.864243, -0.852260
604, -0.937310, -0.942607
614, -0.934407, -0.923896
633, -0.975548, -0.973634
641, -0.963721, -0.964204
655, -0.963866, -0.954114
664, -0.897185, -0.870289
665, -0.951168, -0.944238
667, -0.991293, -0.988380
673, -0.924539, -0.956599
675, -0.893267, -0.881584
679, -0.969235, -0.965981
687, -0.947976, -0.942442
689, -0.929618, -0.943601
691, -0.870338, -0.899144
712, -0.938253, -0.918442
725, -0.951023, -0.951743
727, -0.942171, -0.898210
732, -0.950225, -0.940846
733, -0.942316, -0.958943
758, -0.872080, -0.883327
801, -0.905456, -0.907673
817, -0.986069, -0.979274
825, -0.933174, -0.935453
843, -0.896895, -0.878504
848, -0.857495, -0.852420
852, -0.954216, -0.921221
854, -0.919968, -0.894720
866, -0.860107, -0.900972
871, -0.953998, -0.912210
873, -0.903135, -0.914984
880, -0.824554, -0.824518
881, -0.948774, -0.931461
900, -0.979974, -0.956971
906, -0.953127, -0.947692
913, -0.955522, -0.951218
918, -0.985416, -0.936508
927, -0.712596, -0.835704
932, -0.905021, -0.923631
939, -0.956755, -0.927334
957, -0.918735, -0.936476
958, -0.937817, -0.935107
967, -0.973806, -0.963435
969, -0.889494, -0.869415
973, -0.977652, -0.974542
975, -0.924176, -0.890667
983, -0.944130, -0.890234
985, -0.971630, -0.966280
992, -0.584313, -0.749000
1028, -0.920476, -0.894030
