target,prediction
-0.9611805081367493, -0.9625679850578308
-0.9617956876754761, -0.9619876742362976
-0.9651266932487488, -0.9680086970329285
-0.9464966654777527, -0.9475516676902771
-0.8990679979324341, -0.8988755941390991
-0.9572622179985046, -0.9606093764305115
-0.9732425808906555, -0.9764236211776733
-0.8587417602539062, -0.8616612553596497
-0.9475768804550171, -0.9469713568687439
-0.9542804956436157, -0.956329345703125
-0.9117920994758606, -0.9132390022277832
-0.9618552327156067, -0.9630758166313171
-0.9658259153366089, -0.9671381711959839
-0.9265742897987366, -0.9273848533630371
-0.9739742279052734, -0.9747551679611206
-0.8840975165367126, -0.8856002688407898
-0.9641065001487732, -0.9669930934906006
-0.9300580620765686, -0.9299963712692261
-0.9666626453399658, -0.9685165286064148
-0.926788866519928, -0.928037703037262
-0.9490257501602173, -0.9476967453956604
-0.9939220547676086, -0.9962278008460999
-0.94211345911026, -0.9431991577148438
-0.8856363892555237, -0.8878490924835205
-0.9541770815849304, -0.9558941125869751
-0.9415243268013, -0.9444323778152466
-0.883375346660614, -0.8866884112358093
-0.9064720869064331, -0.9072179794311523
-0.9311185479164124, -0.9335509538650513
-0.8578158020973206, -0.8571636080741882
-0.9873928427696228, -0.9897714853286743
-0.8791317939758301, -0.8801596164703369
-0.9963555932044983, -0.9955023527145386
-0.9407427310943604, -0.9427638649940491
-0.9200173020362854, -0.9172288775444031
-0.9539762735366821, -0.9523394703865051
-0.7875944972038269, -0.7876677513122559
-0.9885503649711609, -0.9896989464759827
-0.7780647873878479, -0.7798331379890442
-0.9729797840118408, -0.9771490693092346
-0.7765432000160217, -0.7799782156944275
-0.8750813603401184, -0.8742836713790894
-0.9492936730384827, -0.9521218538284302
-0.9339074492454529, -0.9355096220970154
-0.8548130393028259, -0.8607907295227051
-0.9629841446876526, -0.9631483554840088
-0.9629870057106018, -0.9630758166313171
-0.7822473049163818, -0.7817918062210083
-0.8604194521903992, -0.8605731129646301
-0.9588698148727417, -0.9601740837097168
-0.9805646538734436, -0.9802684187889099
-0.9201452136039734, -0.9210010766983032
-0.9273541569709778, -0.9300689101219177
-0.8828806281089783, -0.8818280696868896
-0.9938246607780457, -0.994994580745697
-0.846875011920929, -0.8517954349517822
-0.9701686501502991, -0.977076530456543
-0.9371635317802429, -0.9386289715766907
-0.8073810935020447, -0.8061661124229431
