id,target,prediction
10967, 0.117170, 0.204120
10964, 0.153725, 0.301074
10951, -0.180473, -0.112003
10950, 0.178635, 0.119424
10942, 1.000000, 0.355584
10928, 0.028464, 0.293515
10923, 0.366438, 0.271320
10922, 0.040995, -0.015223
10908, 0.170545, 0.067945
10886, -0.094759, -0.157061
10874, 0.053053, 0.141659
10868, 0.126708, 0.025558
10843, 0.107338, 0.119185
10842, -0.027244, 0.156728
10838, 0.323774, 0.138573
10799, 0.186524, 0.192720
10794, 0.348176, 0.142207
10765, 0.498933, 0.380778
10760, 0.001822, -0.058081
10759, 0.274521, 0.370334
10757, 0.086717, -0.026753
10741, 0.720401, 0.183538
10740, 0.040995, 0.120331
10732, 0.274521, 0.367231
10729, 0.461667, 0.222988
10722, 0.040995, 0.035772
10720, -0.206047, 0.021329
10719, 0.434165, 0.430243
10704, 0.291796, 0.144085
10701, 0.361970, 0.230800
10700, -0.180473, 0.077923
10688, -0.206047, -0.155264
10685, 0.483930, 0.466354
10663, 0.107338, 0.387914
10647, -0.485768, -0.040619
10645, 0.375193, 0.332365
10635, -0.114130, -0.101700
10629, 0.230161, 0.280508
10611, 0.510449, 0.056955
10605, 0.117170, 0.016346
10595, 0.015421, 0.229864
10582, 0.162246, 0.163768
10546, 0.313466, 0.254771
10537, 0.268549, 0.158326
10531, -0.233848, -0.052848
10524, 0.900458, 0.435291
10522, 0.590117, 0.402598
10496, -0.233848, -0.185029
10493, 0.028464, 0.093747
10485, 0.256258, 0.151827
10484, 0.256258, 0.264357
10483, 0.236888, 0.092150
10475, 0.001822, 0.209777
10469, 0.162246, 0.091045
10445, -0.233848, 0.117741
10444, 0.178635, 0.284671
10434, 0.107338, 0.062514
10401, 0.268549, 0.205124
10392, 0.302815, 0.407348
10384, 0.040995, 0.232415
10378, 0.107338, 0.064632
10375, 0.526979, 0.449599
10372, 0.274521, 0.209855
10359, -0.648982, -0.130317
10356, 0.153725, 0.149490
10350, 0.249931, 0.120617
10346, 0.223290, 0.341770
10327, 0.274521, 0.109861
10322, -0.042833, 0.257383
10313, 0.308185, 0.211526
10295, 0.209087, 0.150116
10281, -0.114130, 0.063910
10264, 0.274521, 0.208060
10238, -0.206047, -0.103802
10217, 0.555227, 0.473102
10211, 0.256258, 0.151149
10208, 0.274521, 0.170559
10202, -0.156794, -0.042784
10165, 0.097194, 0.063263
10134, -0.233848, 0.044270
10131, 0.392013, 0.411018
10123, 0.107338, -0.031395
10115, 0.201742, 0.141077
10093, 0.064673, 0.074483
10070, 0.053053, 0.066230
10060, 0.441266, 0.230314
10056, 0.474578, 0.395760
10050, 0.186524, 0.229852
10049, -0.156794, 0.138978
10043, 0.426903, 0.383299
10035, 0.383713, 0.037452
10022, 0.419472, 0.380037
9999, 0.370845, 0.278663
9987, -0.114130, -0.061022
9986, 0.366438, 0.245625
9983, 0.086717, 0.275829
9981, 0.135970, 0.145470
9967, -0.012380, 0.049854
9963, -0.042833, 0.264939
9931, -0.134750, -0.053136
9922, 0.230161, 0.109166
9913, 0.461667, 0.397086
9912, 0.236888, 0.189792
9896, 0.040995, -0.091930
9893, 0.186524, 0.061445
9890, 0.126708, 0.155528
9889, 0.274521, 0.350636
9867, 0.291796, 0.097549
9855, 0.040995, 0.171689
9851, 0.256258, 0.167739
9845, 0.015421, 0.102024
9843, 0.268549, 0.140010
9824, -0.156794, -0.213631
9809, 0.455010, 0.279667
9799, -0.297964, 0.063658
9789, 0.170545, 0.139074
9765, -0.012380, 0.006702
9756, 0.474578, 0.287345
9748, -0.134750, 0.044675
9745, 0.501851, 0.323210
9738, 0.262463, 0.386618
9729, 0.328805, 0.227868
9720, 0.053053, 0.061919
9713, 0.178635, 0.258698
9712, 0.040995, 0.025470
9710, -0.233848, -0.202314
9704, 0.135970, 0.125100
9695, 0.117170, -0.003843
9687, 0.028464, 0.176884
9686, 0.361970, 0.313960
9678, 0.404071, 0.341780
9658, -0.042833, -0.189651
9642, 0.383713, 0.289237
9638, 0.230161, 0.153247
9636, 0.249931, 0.155642
9631, -0.012380, 0.173096
9597, -0.134750, -0.064781
9596, 0.216267, 0.259996
9586, -0.027244, 0.074064
9578, 0.343442, 0.123415
9562, -0.156794, 0.038109
9541, -0.206047, 0.283314
9502, -0.264301, 0.103783
9483, 0.474578, 0.355456
9459, -0.180473, -0.028396
9452, -0.094759, 0.049848
9451, 0.404071, 0.211396
9441, 0.486988, 0.265032
9435, 0.379481, 0.404823
9430, -0.012380, -0.264948
9420, -1.000000, -0.067592
9402, 0.361970, 0.223487
9365, 0.650202, 0.159622
9362, -0.378262, -0.134267
9352, 0.493016, 0.179095
9330, -0.134750, -0.178974
9322, 0.513264, 0.256723
9300, 0.411865, 0.208139
9295, 0.194223, 0.202405
9291, -0.059222, 0.088042
9282, 0.352840, 0.176155
9281, 0.209087, 0.026614
9278, -0.114130, -0.212011
9274, 0.086717, 0.068120
9273, 0.318661, 0.570367
9268, -0.335597, -0.174032
9266, 0.107338, 0.137806
9264, 0.501851, 0.344162
9253, 0.280384, 0.268494
9248, 0.280384, 0.172318
9244, -0.233848, -0.047722
9242, -0.027244, -0.003684
9226, -0.094759, -0.046122
9203, 0.209087, 0.138062
9202, 0.379481, 0.248339
9195, -0.156794, 0.037957
9192, 0.194223, 0.279687
9181, -0.180473, 0.003162
9171, 0.361970, 0.335339
9169, 0.053053, 0.107472
9167, 0.075885, 0.071538
9160, 0.209087, 0.159109
9148, 0.318661, 0.254944
9121, 0.262463, 0.357165
9120, 0.513264, 0.256848
9106, 0.144971, -0.038514
9099, 0.366438, 0.253101
9098, -0.012380, 0.120746
9097, -0.485768, 0.114522
9086, 0.086717, 0.041127
9085, 0.162246, -0.064478
9073, 0.383713, 0.345165
9060, 0.404071, 0.371718
9048, 0.256258, 0.220707
9040, 0.144971, 0.368105
9037, -0.059222, -0.168776
9034, -0.094759, 0.063634
9030, 0.223290, 0.328378
9026, -0.485768, 0.165715
9022, 0.532304, 0.554156
9005, 0.135970, 0.070665
9000, -0.180473, 0.052655
8978, 0.437735, 0.444225
8967, 0.117170, 0.209015
8958, -0.233848, -0.008764
8956, 0.430555, 0.432911
8937, 0.507608, 0.332187
8935, -0.076497, 0.016272
8932, 0.040995, 0.132475
8929, -0.335597, -0.157166
8923, -0.335597, -0.023021
8892, 0.419472, 0.404379
8884, -0.378262, -0.044263
8818, 0.366438, 0.243730
8810, 0.223290, 0.291084
8806, -0.180473, 0.020291
8776, 0.338637, 0.329472
8767, 0.107338, 0.029940
8764, -0.297964, 0.041239
8750, 0.627505, 0.309736
8743, 0.274521, 0.096250
8740, 0.064673, 0.047515
8714, 0.126708, 0.001966
8693, -0.012380, -0.036915
8691, 0.015421, 0.079143
8689, -0.264301, 0.116610
8668, 0.318661, 0.239005
8638, 0.178635, 0.006588
8621, -0.076497, 0.174722
8617, 0.383713, 0.240803
8602, 0.256258, 0.386796
8596, 0.631402, 0.173108
8588, 0.400102, 0.327107
8584, 0.396083, 0.285569
8572, 0.135970, 0.218641
8562, -0.378262, -0.118448
8556, -0.378262, 0.139897
8511, -0.156794, -0.178943
8504, 0.291796, 0.158885
8498, 0.323774, 0.298019
8496, 0.075885, 0.163610
8467, 0.001822, 0.123480
8454, 0.075885, 0.042986
8429, 0.383713, 0.058112
8422, 0.268549, 0.348352
8406, -0.094759, 0.036340
8400, 0.162246, 0.087267
8384, -0.114130, -0.167191
8372, 0.357437, 0.207126
8370, 0.075885, 0.291027
8369, 0.153725, -0.070910
8357, 0.262463, 0.138213
8351, 0.236888, 0.134632
8349, 0.135970, 0.129758
8340, 0.153725, 0.229341
8332, 0.053053, 0.314269
8316, -0.134750, -0.202496
8312, 0.480843, 0.464251
8291, -0.114130, -0.020644
8278, 0.170545, 0.160993
8277, 0.170545, 0.177823
8274, 0.186524, 0.374822
8272, 0.619567, 0.499201
8241, 0.064673, -0.052078
8231, -1.000000, -0.113081
8225, 0.216267, 0.271582
8217, -0.114130, -0.361718
8204, -0.012380, 0.081973
8202, -0.094759, 0.038476
8199, 0.053053, -0.051277
8191, 0.404071, 0.360855
8184, -0.264301, 0.010027
8169, 0.144971, 0.065279
8159, 0.135970, 0.097276
8157, -0.233848, -0.034609
8107, 0.162246, 0.081111
8103, -0.059222, 0.051292
8090, 0.028464, 0.266790
8072, -0.180473, -0.073908
8061, 0.451629, 0.335636
8057, 0.501851, 0.357841
8043, 0.097194, 0.009871
8042, 0.230161, 0.191095
8024, 0.510449, 0.444759
8022, 0.524282, 0.073779
8013, 0.400102, 0.334069
8007, 0.135970, 0.212565
7995, 0.178635, 0.068837
7994, 0.015421, 0.001349
7977, -0.134750, 0.007828
7965, 0.064673, 0.154504
7959, 0.323774, 0.189528
7953, 0.318661, 0.241712
7949, 0.015421, 0.027263
7945, -0.297964, -0.157697
7939, 0.444757, 0.491800
7927, -0.378262, -0.275580
7917, 0.243476, 0.150222
7913, 0.338637, 0.218656
7910, 0.107338, 0.026454
7872, 0.468188, 0.264923
7871, -0.094759, -0.262087
7849, 0.477726, 0.390918
7842, 0.153725, 0.060748
7813, 0.162246, 0.161333
7806, -0.156794, -0.063254
7796, 0.256258, 0.095277
7782, 0.223290, 0.161097
7766, -0.378262, -0.060802
7758, -0.335597, -0.036384
7752, -0.297964, 0.070044
7746, 0.086717, -0.142390
7741, 0.366438, 0.371966
7735, 0.419472, 0.319213
7734, -0.059222, 0.059223
7729, 0.097194, 0.148843
7721, -0.027244, 0.049857
7720, -0.180473, -0.442862
7712, -0.180473, 0.015886
7708, 0.144971, -0.029698
7683, 0.209087, 0.107230
7679, 0.216267, 0.080172
7677, 0.162246, 0.211132
7672, -0.042833, -0.070183
7668, 0.053053, 0.143074
7651, -0.042833, 0.021828
7645, 0.053053, -0.017114
7642, 0.064673, 0.230711
7641, 0.001822, 0.126274
7636, -0.378262, -0.056213
7615, 0.615522, 0.394712
7575, 0.144971, -0.126777
7573, -0.233848, 0.007843
7558, 0.001822, -0.022578
7557, -0.059222, 0.036504
7556, 0.243476, 0.245967
7551, -0.012380, 0.093128
7549, 0.567285, 0.158617
7535, 0.178635, 0.027101
7533, 0.153725, 0.011373
7517, 0.028464, 0.134799
7508, 0.117170, 0.010790
7503, 0.170545, 0.092832
7498, 0.075885, 0.065119
7443, 0.001822, -0.090715
7402, -0.059222, -0.008875
7400, 0.501851, 0.191694
7398, 0.075885, 0.107373
7396, -0.297964, -0.359568
7392, -0.648982, -0.295447
7390, -0.557065, -0.069452
7388, 0.117170, 0.041597
7372, -0.094759, -0.030384
7365, 0.437735, 0.232159
7364, 0.483930, 0.118703
7361, -0.027244, -0.057379
7350, 0.411865, 0.308392
7311, 0.117170, 0.007186
7310, 0.064673, 0.076024
7309, 0.230161, 0.180370
7302, 0.153725, 0.208926
7301, -0.264301, -0.388787
7298, 0.352840, 0.379949
7297, 0.430555, 0.187469
7290, 0.455010, 0.375541
7283, 0.297353, 0.023514
