target,prediction
-0.322218120098114, -0.32222309708595276
0.11003121733665466, 0.11369562894105911
0.3103044033050537, 0.3150903582572937
0.3159164786338806, 0.31976577639579773
0.06816864013671875, 0.058735113590955734
0.6121968030929565, 0.6132687926292419
0.3575604557991028, 0.35177356004714966
-0.46097713708877563, -0.4566327631473541
-0.45638367533683777, -0.451409250497818
0.5292102098464966, 0.5215120315551758
0.21039214730262756, 0.20816980302333832
0.26786985993385315, 0.26822835206985474
-0.4257323145866394, -0.4251786172389984
0.10617884993553162, 0.10735881328582764
-0.42774415016174316, -0.42126747965812683
0.10844661295413971, 0.11201892793178558
-0.33469271659851074, -0.3332119882106781
-0.19900578260421753, -0.20227289199829102
0.13743537664413452, 0.13095860183238983
-0.23390322923660278, -0.2285289168357849
-0.3968470096588135, -0.39527007937431335
-0.3002418577671051, -0.29806312918663025
0.01640615239739418, 0.018690384924411774
0.14149326086044312, 0.13870717585086823
-0.7226504683494568, -0.7152484655380249
-0.36786922812461853, -0.36158856749534607
-0.3661363422870636, -0.3627025783061981
-0.1269911825656891, -0.1268358677625656
-0.17619723081588745, -0.1719128042459488
0.27556273341178894, 0.2783268988132477
-0.4184321165084839, -0.41413095593452454
0.1193685382604599, 0.12343208491802216
-0.4412398040294647, -0.4424978494644165
-0.5502311587333679, -0.5493083596229553
-0.41167783737182617, -0.4082002341747284
0.3941258490085602, 0.39817729592323303
-0.37200838327407837, -0.37526848912239075
0.10914221405982971, 0.11243827641010284
-0.6657480597496033, -0.6613710522651672
0.3003106713294983, 0.298295259475708
-0.4749244451522827, -0.4723896086215973
0.1624889075756073, 0.16711781919002533
-0.35408300161361694, -0.3573620915412903
-0.15575599670410156, -0.15154604613780975
0.16837358474731445, 0.1728357970714569
-0.29358232021331787, -0.2892247140407562
0.2453029751777649, 0.25346213579177856
0.23592233657836914, 0.22464096546173096
0.16473343968391418, 0.16532444953918457
0.19906629621982574, 0.20070481300354004
0.061150941997766495, 0.06639283895492554
-0.23162758350372314, -0.2458489090204239
-0.5043230056762695, -0.49972400069236755
0.19889572262763977, 0.20075342059135437
0.07509112358093262, 0.08094020932912827
0.06806525588035583, 0.07140818983316422
0.24184653162956238, 0.24611756205558777
0.04440084472298622, 0.04252918064594269
0.6602535247802734, 0.651292622089386
0.2241293489933014, 0.22708867490291595
-0.0563981793820858, -0.04998127371072769
0.23029011487960815, 0.23166359961032867
0.25740110874176025, 0.26123911142349243
0.20220856368541718, 0.20153231918811798
-0.4897869825363159, -0.4891410768032074
-0.33525922894477844, -0.33287861943244934
0.03774157539010048, 0.038165245205163956
-0.4919750392436981, -0.4942997097969055
0.0461919791996479, 0.04820537567138672
-0.2669045329093933, -0.26351919770240784
-0.23110264539718628, -0.2215290516614914
-0.17824935913085938, -0.180367112159729
0.08388957381248474, 0.08305402845144272
0.050827015191316605, 0.05435335636138916
-0.6795746684074402, -0.675078809261322
-0.22764617204666138, -0.23172229528427124
0.06366601586341858, 0.06941530108451843
-0.5729243755340576, -0.5655343532562256
-0.4067150056362152, -0.3934791386127472
-0.14033061265945435, -0.1456761360168457
-0.49634093046188354, -0.49679136276245117
0.22130930423736572, 0.22396329045295715
0.11666375398635864, 0.11635053157806396
0.016944143921136856, 0.02028832398355007
0.18793417513370514, 0.19012770056724548
-0.2579483389854431, -0.25694429874420166
0.06954190135002136, 0.06866377592086792
0.28741878271102905, 0.28915050625801086
0.17192094027996063, 0.17334097623825073
-0.3271592855453491, -0.3269731402397156
0.14907270669937134, 0.14963474869728088
0.5409785509109497, 0.5382580757141113
0.3216570317745209, 0.3244999051094055
-0.19766783714294434, -0.19874614477157593
0.28711509704589844, 0.29063746333122253
0.2560798227787018, 0.2548632323741913
0.30177879333496094, 0.3053129017353058
0.28782549500465393, 0.2900523543357849
-0.37634554505348206, -0.37425923347473145
-0.5690733790397644, -0.5657663345336914
-0.5644129514694214, -0.5600345134735107
0.2407483458518982, 0.2445298135280609
-0.23227983713150024, -0.22862310707569122
-0.5440593957901001, -0.5398581027984619
-0.3250749111175537, -0.32646802067756653
-0.2301235795021057, -0.22463707625865936
0.19198830425739288, 0.19559669494628906
0.2584414482116699, 0.2590515613555908
-0.20934319496154785, -0.21657732129096985
0.2543165385723114, 0.25508829951286316
0.12864646315574646, 0.12999077141284943
-0.3152804374694824, -0.30900707840919495
0.13385871052742004, 0.13605405390262604
0.060389820486307144, 0.06252143532037735
0.01572016254067421, 0.018069494515657425
0.0763399600982666, 0.07221444696187973
0.25307196378707886, 0.25665709376335144
-0.3547521233558655, -0.3534940779209137
0.08559897541999817, 0.09008513391017914
-0.09290587902069092, -0.08727791160345078
0.027863744646310806, 0.03455875441431999
-0.2976059317588806, -0.3035624921321869
0.04975644126534462, 0.04784814268350601
-0.5526285767555237, -0.5532683730125427
-0.40919065475463867, -0.40791088342666626
-0.17307323217391968, -0.17454740405082703
-0.25958555936813354, -0.25869283080101013
0.19451038539409637, 0.1999005824327469
0.09367012977600098, 0.07472257316112518
0.19495955109596252, 0.19742819666862488
0.7040306329727173, 0.7083880305290222
0.22075489163398743, 0.2221093326807022
-0.6109421849250793, -0.608934760093689
-0.4640411138534546, -0.4623691141605377
0.020563308149576187, 0.016212888062000275
0.09696877002716064, 0.10440871119499207
0.21891343593597412, 0.21586677432060242
-0.259601891040802, -0.2555914521217346
-0.23188024759292603, -0.2365746796131134
0.18825840950012207, 0.1877283900976181
-0.15932101011276245, -0.15416772663593292
0.19507896900177002, 0.20055821537971497
-0.45134422183036804, -0.4488978385925293
-0.32203245162963867, -0.3204714357852936
-0.35676753520965576, -0.35227450728416443
-0.13357973098754883, -0.12765583395957947
-0.3305739760398865, -0.3264849781990051
0.34034430980682373, 0.3493683934211731
0.2543496787548065, 0.2542673349380493
-0.41562074422836304, -0.410080224275589
-0.15870845317840576, -0.1599685102701187
-0.6843810081481934, -0.6785396933555603
0.2997172772884369, 0.30243346095085144
-0.23847126960754395, -0.22912384569644928
-0.23782452940940857, -0.23669245839118958
-0.48564207553863525, -0.47979477047920227
-0.05193560943007469, -0.054614029824733734
-0.31562405824661255, -0.3152906000614166
-0.2180764079093933, -0.21652193367481232
-0.2614293098449707, -0.26873019337654114
0.31421566009521484, 0.36209389567375183
-0.3706008791923523, -0.3680838644504547
-0.1664533019065857, -0.17728598415851593
0.30037185549736023, 0.3034091591835022
-0.5425930023193359, -0.5477117300033569
0.2538662552833557, 0.25483328104019165
0.27152174711227417, 0.27733269333839417
0.3176532983779907, 0.32043132185935974
-0.608816921710968, -0.604499340057373
-0.4529840350151062, -0.45131078362464905
-0.32456207275390625, -0.3233383595943451
-0.21584105491638184, -0.21667557954788208
0.2143191695213318, 0.21988461911678314
-0.20610585808753967, -0.20216257870197296
-0.12592077255249023, -0.1265629529953003
-0.1428440809249878, -0.14695332944393158
