target,prediction
-0.9316993355751038, -0.963728666305542
-0.8950831890106201, -0.928037703037262
-0.9205458760261536, -0.9676460027694702
-0.8774364590644836, -0.9204933047294617
-0.9361093044281006, -0.9466812014579773
-0.9317401647567749, -0.9336960315704346
-0.8263999819755554, -0.796808123588562
-0.9267966747283936, -0.9465360641479492
-0.8866294622421265, -0.8790714740753174
-0.937930703163147, -0.9619876742362976
-0.7658001780509949, -0.881755530834198
-0.8737892508506775, -0.8593398332595825
-0.9315770864486694, -0.9328981041908264
-0.9045987129211426, -0.915632963180542
-0.9416860342025757, -0.9793978929519653
-0.9826555252075195, -0.9630758166313171
-0.9102611541748047, -0.9867972731590271
-0.8750343918800354, -0.9316648244857788
-0.9303561449050903, -0.9283279180526733
-0.921330988407135, -0.9750453233718872
-0.9530791640281677, -0.9571273326873779
-0.7764028310775757, -0.8310482501983643
-0.8274418115615845, -0.9149075150489807
-0.9720726013183594, -0.9344940185546875
-0.9145934581756592, -0.9534276127815247
-0.9216660261154175, -0.9525571465492249
-0.9099793434143066, -0.9670656323432922
-0.9418763518333435, -0.9671381711959839
-0.9505302906036377, -0.9440696239471436
-0.8744112253189087, -0.8840768933296204
-0.8731156587600708, -0.8992382884025574
-0.89595627784729, -0.9313021302223206
-0.8439910411834717, -0.9056220650672913
-1.0439438819885254, -0.9413855671882629
-0.9523889422416687, -0.9781646728515625
-0.9030807018280029, -0.8702937960624695
1.8049262762069702, 1.0
-0.7348858714103699, -0.7244105935096741
-0.8561142086982727, -0.9447225332260132
-0.9432026147842407, -0.9251360297203064
-0.8782231211662292, -0.9248458743095398
-0.9287896752357483, -0.9097569584846497
-0.8861338496208191, -0.9385563731193542
-0.8820895552635193, -0.8409140110015869
-0.8769286274909973, -0.8701487183570862
-0.9581984281539917, -0.9978962540626526
-0.8226037621498108, -0.9351469278335571
-0.9464155435562134, -0.9586507081985474
-0.8554701805114746, -0.889154851436615
-0.8589943051338196, -0.9493652582168579
-0.9046582579612732, -0.9321001172065735
-0.9205501079559326, -0.9783097505569458
-0.9049875140190125, -0.9356546998023987
-0.9730885624885559, -0.9738121032714844
-0.8995118141174316, -0.9306492805480957
-0.8775869607925415, -0.9245556592941284
-0.9027539491653442, -0.9245556592941284
-0.920132577419281, -0.9759158492088318
-0.8328512907028198, -0.8856728076934814
-0.6213959455490112, -0.8333696126937866
-0.901214599609375, -0.9508160948753357
-0.9439926743507385, -0.9777294397354126
-0.9527692794799805, -0.9764236211776733
-0.9466933608055115, -0.9498004913330078
-0.7921503186225891, -0.8527384996414185
-0.9371466040611267, -0.9703300595283508
-0.8722034692764282, -0.9434893131256104
-0.9016565680503845, -0.942981481552124
-0.9086421132087708, -0.9812840223312378
-0.8728666305541992, -0.9173014163970947
-0.8592981696128845, -0.9193326234817505
-0.8820940852165222, -0.9493652582168579
-0.9352335929870605, -0.9551686644554138
-0.9281466603279114, -0.9719260334968567
-0.8784811496734619, -0.9715632796287537
-0.9411836862564087, -0.9623503684997559
-0.8001424670219421, -0.8792165517807007
-0.9299973845481873, -0.9663402438163757
-0.9043742418289185, -0.9902793169021606
-0.7281827926635742, -0.683569073677063
-0.9093371629714966, -0.925643801689148
-0.9569773077964783, -0.8753717541694641
-0.8352252840995789, -0.8102285265922546
-0.880073606967926, -0.9302865266799927
-0.6882458925247192, -0.8369241952896118
-0.8709354996681213, -0.9313021302223206
-1.017430067062378, -0.9680086970329285
-0.9096338152885437, -0.9952847361564636
-0.8668596744537354, -0.9416031837463379
-0.8958097696304321, -0.8990932106971741
