target,prediction
-0.9964160323143005, -0.9971197247505188
-0.9948642253875732, -0.9946340322494507
-0.9979903697967529, -0.9975444078445435
-0.995846152305603, -0.992855429649353
-0.9962564706802368, -0.9964588284492493
-0.9898306727409363, -0.9949002265930176
-0.9999150037765503, -0.999756932258606
-0.97508704662323, -0.9742664098739624
-0.9665274620056152, -0.9682103395462036
-0.8062500357627869, -0.8177772760391235
-0.972376823425293, -0.9751275777816772
-0.9810319542884827, -0.9805232882499695
-0.9975854158401489, -0.996090292930603
-0.9959555864334106, -0.9982137084007263
-0.999000072479248, -0.9991407990455627
-0.9916790723800659, -0.9915002584457397
-0.9437918663024902, -0.9394752979278564
-0.989403486251831, -0.9906483292579651
-0.99607253074646, -0.9968686103820801
-0.9763087034225464, -0.9761000275611877
-0.9920941591262817, -0.9927945733070374
-0.9939212799072266, -0.9940502047538757
-0.9207842350006104, -0.9210776686668396
-0.9969952702522278, -0.9959237575531006
-0.9930312037467957, -0.9925217628479004
-0.987715482711792, -0.9871281385421753
-0.9948468804359436, -0.9948722124099731
-0.9758872985839844, -0.9754660725593567
-0.9989248514175415, -0.9998375773429871
-0.9554521441459656, -0.9559298157691956
-0.9969136714935303, -0.994928240776062
-0.867687463760376, -0.8691137433052063
-0.9744241237640381, -0.9744073748588562
-0.9939119815826416, -0.9934755563735962
-0.970462441444397, -0.9674124121665955
-0.9581876993179321, -0.9599096179008484
-0.9981123208999634, -0.998948872089386
-0.9840806126594543, -0.9842224717140198
-0.9851552844047546, -0.9865804314613342
-0.9644553065299988, -0.9638327360153198
-0.9880623817443848, -0.9880363345146179
-0.991370439529419, -0.9880865812301636
-0.9981814622879028, -0.998760998249054
-0.9952051043510437, -0.9946572184562683
-0.9970166683197021, -0.9973262548446655
-0.9950580596923828, -0.9941017031669617
-0.9941350817680359, -0.9926081895828247
-0.9786991477012634, -0.9795905947685242
-1.0011869668960571, -0.9999995827674866
-0.9713483452796936, -0.9698095917701721
-0.9855697751045227, -0.9842696785926819
-0.9975526928901672, -0.9959606528282166
-0.9750939011573792, -0.9747281074523926
-0.9874017834663391, -0.9877312779426575
-0.9584437608718872, -0.9604765176773071
-0.9995899200439453, -0.9984247088432312
-0.9471555948257446, -0.948954701423645
-0.9869161248207092, -0.9877888560295105
-0.9959194660186768, -0.9966081976890564
-1.0000091791152954, -0.9979287981987
-0.9974526762962341, -0.9982305765151978
-0.9954232573509216, -0.9970178008079529
-0.9790646433830261, -0.979236900806427
-0.99463951587677, -0.9934894442558289
-0.9767273664474487, -0.9757574796676636
-0.9666334390640259, -0.9653934240341187
-0.9937464594841003, -0.9941614270210266
-0.9885168671607971, -0.9884430766105652
-0.9895110726356506, -0.9897363185882568
-0.9766068458557129, -0.9755277037620544
-0.9962117075920105, -0.9981837868690491
-0.948878288269043, -0.9529445171356201
-0.9628685116767883, -0.9633339643478394
-0.9914446473121643, -0.9906582236289978
-0.9149739742279053, -0.9165773987770081
-0.9937279224395752, -0.9945656657218933
-0.9770026803016663, -0.9752981662750244
-0.9975557327270508, -0.9967812895774841
-0.972777783870697, -0.9718270897865295
-0.9996654987335205, -0.9998006820678711
-0.9944543838500977, -0.9944285750389099
-0.9859094023704529, -0.9854432940483093
-0.997397780418396, -0.9974587559700012
-0.9838213324546814, -0.9841060042381287
-0.995567262172699, -0.9950742721557617
-0.9532051086425781, -0.9541658759117126
-1.000087022781372, -0.9997446537017822
-0.9910716414451599, -0.9913378953933716
-0.9844003319740295, -0.983141303062439
-0.8865059018135071, -0.8899502754211426
-0.9541351795196533, -0.9542772769927979
-0.9735477566719055, -0.9706573486328125
-0.9966647028923035, -0.9967491030693054
-0.9993771910667419, -0.9997748732566833
-0.9917764067649841, -0.9897558093070984
-0.9920719861984253, -0.9942851662635803
-0.9509291052818298, -0.9519524574279785
-0.993336021900177, -0.9935035705566406
-0.9949357509613037, -0.9951065182685852
-0.892166793346405, -0.8920930624008179
-0.9702203869819641, -0.969505250453949
-0.9996140599250793, -0.9991170763969421
-0.6106848120689392, -0.6220434904098511
-0.9876892566680908, -0.985074520111084
-0.9825857877731323, -0.981316864490509
-0.9802905321121216, -0.9780713319778442
-0.9953523874282837, -0.995234489440918
-0.9980731010437012, -0.9978510737419128
-0.9935094714164734, -0.9950347542762756
-0.8052083253860474, -0.8158297538757324
-0.8866791725158691, -0.8861715793609619
-0.992414653301239, -0.9915348887443542
-0.9937208294868469, -0.9880529642105103
-0.9988416433334351, -0.99821937084198
-0.9960629940032959, -0.9957283735275269
-0.9980331063270569, -0.9973251223564148
-0.9949266910552979, -0.9968504309654236
-0.9853500127792358, -0.9832373857498169
-0.9987218379974365, -0.9999024868011475
-0.9938482046127319, -0.9940751194953918
-0.9955064058303833, -0.9959951639175415
-0.9948529601097107, -0.9954615235328674
-0.7789932489395142, -0.780447244644165
-0.9711143970489502, -0.972219705581665
-0.9895786643028259, -0.9904813766479492
-0.9205427169799805, -0.924245297908783
-0.9826735258102417, -0.9821470975875854
-1.0003381967544556, -1.0
-0.9997380971908569, -0.9990833401679993
-0.9980961084365845, -0.9978039264678955
-0.9254001975059509, -0.9226887226104736
-0.9942370057106018, -0.9935481548309326
-0.9858426451683044, -0.9854915142059326
-0.978726327419281, -0.9801013469696045
-0.9865354895591736, -0.9867558479309082
-0.9993686676025391, -0.9975250959396362
-0.9489643573760986, -0.9474934339523315
-0.9595880508422852, -0.9590898156166077
-0.9987798929214478, -0.9990180134773254
-0.9880136251449585, -0.9877588748931885
-0.9987850189208984, -0.9979550242424011
-0.9961687326431274, -0.9947293400764465
-0.8002549409866333, -0.798521101474762
-0.9955286979675293, -0.9939277172088623
-0.9939347505569458, -0.9960644245147705
-0.9797458648681641, -0.9823873043060303
-0.998832106590271, -0.9997352957725525
-0.9755001664161682, -0.9754064083099365
-0.9593623280525208, -0.95888352394104
-0.9937698841094971, -0.9945083856582642
-0.9953035116195679, -0.9961547255516052
-0.9756709933280945, -0.9745538830757141
-0.9965667724609375, -0.9951217770576477
-0.9812666177749634, -0.9798828363418579
-0.9843419194221497, -0.9837737083435059
-0.9990569353103638, -0.9997158050537109
-0.9573528170585632, -0.9580734372138977
-0.9856435656547546, -0.9860457181930542
-0.9787293076515198, -0.9785532355308533
-0.9072949290275574, -0.9075778126716614
-0.9956303834915161, -0.997507631778717
-0.9658063650131226, -0.9673619866371155
-0.9872148036956787, -0.9877278208732605
-0.9397963285446167, -0.9420461654663086
-0.9961495399475098, -0.996670126914978
-0.9951069951057434, -0.9948951601982117
-0.9921701550483704, -0.9919921159744263
-0.9700551629066467, -0.969744086265564
-0.9508124589920044, -0.9513542056083679
-0.9759484529495239, -0.9769887924194336
-0.9120742678642273, -0.9102677702903748
-0.9523679614067078, -0.9543819427490234
-0.99344801902771, -0.9919363260269165
-0.8730316162109375, -0.8746020793914795
-0.988203227519989, -0.9880521893501282
-0.9940035939216614, -0.9930998682975769
-0.9458324909210205, -0.9450991153717041
-0.937056839466095, -0.9367372393608093
-0.9937014579772949, -0.9926912784576416
-0.8227642178535461, -0.8246792554855347
-0.9945935606956482, -0.9966889023780823
-0.9701097011566162, -0.9693247079849243
-0.9948965311050415, -0.9961297512054443
-0.924435019493103, -0.9256771802902222
-0.9785069227218628, -0.9787669777870178
-0.9957021474838257, -0.9961357116699219
-0.9949144124984741, -0.9962027072906494
-0.9550532102584839, -0.9539254903793335
-0.9992423057556152, -0.9999632239341736
-0.994451105594635, -0.9934659004211426
-0.988844633102417, -0.9881698489189148
-0.9362561702728271, -0.9376345872879028
-0.9983395934104919, -0.9996275901794434
-0.9898667335510254, -0.9877732396125793
-0.9873793721199036, -0.9884985089302063
-0.9871339797973633, -0.9875805377960205
-0.9963363409042358, -0.9991654753684998
-0.9910869598388672, -0.9914166927337646
-0.8689330220222473, -0.874143123626709
-0.982406497001648, -0.9806631207466125
-0.8448492288589478, -0.8466310501098633
-0.8337709903717041, -0.836382269859314
-0.9698463678359985, -0.9674985408782959
-0.9594093561172485, -0.9587761163711548
-0.9635518193244934, -0.9655339121818542
-0.9949917197227478, -0.9950879812240601
-0.8884619474411011, -0.8883360028266907
-0.9944158792495728, -0.993732213973999
-0.9909988641738892, -0.9900558590888977
-1.000928521156311, -0.9970313310623169
-0.9993646144866943, -0.9996258616447449
-0.9145707488059998, -0.9140934348106384
-0.9432699680328369, -0.9441041350364685
-0.9645291566848755, -0.9626858234405518
-0.9631807804107666, -0.9632387161254883
-1.0015279054641724, -0.9997411370277405
-0.8999095559120178, -0.9021643400192261
-0.9982519149780273, -0.9966629147529602
-0.9993071556091309, -0.9990382790565491
-0.8254135847091675, -0.8302258849143982
-0.9752480983734131, -0.9739139676094055
-0.9529770612716675, -0.9532639980316162
-0.9995982646942139, -0.9984822273254395
-0.8485509753227234, -0.853764533996582
-0.9399304986000061, -0.93995201587677
-0.9564229249954224, -0.9565333724021912
-0.9883369207382202, -0.9876305460929871
-0.9665852189064026, -0.9665520191192627
-0.9991573691368103, -0.9996707439422607
-0.9782496690750122, -0.9778890609741211
-0.9955015182495117, -0.9939911365509033
-0.600571870803833, -0.6135348081588745
-0.9894841909408569, -0.9898549914360046
-0.9832485914230347, -0.9822718501091003
-0.9892469048500061, -0.9902392029762268
-0.9971228837966919, -0.9959592223167419
-0.9932991862297058, -0.9918715357780457
-0.6576024293899536, -0.678398072719574
-0.9924395084381104, -0.992386519908905
-0.9962716698646545, -0.9972472786903381
-0.99190354347229, -0.9916447401046753
-0.9966413378715515, -0.9971230030059814
-0.992845356464386, -0.9953644275665283
-0.9855588674545288, -0.9847862124443054
-0.9934852123260498, -0.9973015785217285
-0.9915270209312439, -0.9906135201454163
-0.992294430732727, -0.9932686686515808
-0.8852371573448181, -0.8916442394256592
-0.9887093305587769, -0.9871692657470703
-0.9684963226318359, -0.9668642282485962
-0.9980019927024841, -0.9990785121917725
-0.9983559846878052, -0.9972205758094788
-0.994239866733551, -0.992731511592865
-0.992601752281189, -0.9945899844169617
-0.8056018352508545, -0.8119339346885681
-0.995570719242096, -0.9993090629577637
-0.9977495670318604, -0.998420774936676
-0.9983621835708618, -0.996860921382904
-0.9869621396064758, -0.9872863292694092
-0.9981737732887268, -0.9988466501235962
-0.989435076713562, -0.9895555973052979
-0.9904033541679382, -0.9891037940979004
-0.9966688752174377, -0.9966226816177368
-0.9035588502883911, -0.9039641618728638
-0.9935500025749207, -0.9932112693786621
-0.9964067339897156, -0.9983981847763062
-0.96483314037323, -0.9654788970947266
-0.9735903739929199, -0.9725120067596436
-0.984954297542572, -0.9836785197257996
-0.9057063460350037, -0.9048994183540344
-0.9732736349105835, -0.9734132885932922
-0.9813860654830933, -0.9813517928123474
-0.9878281354904175, -0.988463282585144
-0.9670889377593994, -0.9670856595039368
-0.9980149269104004, -0.997808039188385
-0.9728639125823975, -0.9738967418670654
-0.7951880097389221, -0.7979772090911865
-0.9938188791275024, -0.9963721036911011
-0.9921568036079407, -0.98987877368927
-0.9427055716514587, -0.9421526193618774
-0.9997053146362305, -0.9991080164909363
-0.9830397367477417, -0.9833916425704956
-0.9881463050842285, -0.9925900101661682
-0.9916572570800781, -0.9908243417739868
-0.9846675395965576, -0.9853759407997131
-0.5976874828338623, -0.6240838766098022
-0.9923998713493347, -0.9920782446861267
-0.9956014156341553, -0.9946308135986328
-0.9637395739555359, -0.9620710015296936
-0.9549987316131592, -0.9522339105606079
-0.9966119527816772, -0.9970093369483948
-0.9145761132240295, -0.9151325821876526
-0.9796382784843445, -0.9776780009269714
-0.9940637350082397, -0.9965066313743591
-0.9580585956573486, -0.9570736885070801
-0.9633494019508362, -0.9662158489227295
-0.9802768230438232, -0.9812674522399902
-0.9965205192565918, -0.9969419240951538
-0.9923633337020874, -0.9929667115211487
-0.9606733322143555, -0.9591114521026611
-0.9903739094734192, -0.990440309047699
-0.9876517057418823, -0.9876238107681274
-0.9816597700119019, -0.9802473783493042
-0.8725095987319946, -0.87605220079422
-0.9826086163520813, -0.9823670983314514
-0.9991681575775146, -0.9990799427032471
-0.985785961151123, -0.9829299449920654
-0.9950093626976013, -0.9948752522468567
-0.9979671835899353, -0.9985731840133667
-0.9246121644973755, -0.9273439645767212
-0.9982588887214661, -0.9989176392555237
-0.9895931482315063, -0.9898086190223694
-0.9945600032806396, -0.9925401210784912
-0.9926153421401978, -0.992368757724762
-0.9800190925598145, -0.9791126251220703
-0.8357874155044556, -0.8349425196647644
-0.9238733053207397, -0.9241816997528076
-0.9958379864692688, -0.9947999715805054
-0.9897732734680176, -0.9910062551498413
-0.9782887101173401, -0.9765689969062805
-0.9850714802742004, -0.9828700423240662
-0.8791319727897644, -0.8813619613647461
-0.967902421951294, -0.9680281281471252
-0.9804716110229492, -0.9770213961601257
-0.9906194806098938, -0.9900637269020081
-0.9867479801177979, -0.98589026927948
-0.9978348612785339, -0.9980193972587585
-0.9598628878593445, -0.9620763659477234
-0.9820206165313721, -0.9836044907569885
-0.9982636570930481, -0.9941933155059814
