target,prediction
-0.9977424740791321, -0.9962725043296814
-0.9938556551933289, -0.9928674101829529
-0.9994621276855469, -0.9986565113067627
-0.9471028447151184, -0.9472337365150452
-1.000981092453003, -0.999415397644043
-0.9645699858665466, -0.9638327360153198
-0.8872914910316467, -0.8925771117210388
-1.000557780265808, -0.999756932258606
-0.9985998868942261, -0.9967491030693054
-0.978413462638855, -0.9789983034133911
-0.9981181621551514, -0.996860921382904
-0.9217115640640259, -0.9230594635009766
-0.9998779892921448, -0.9980852603912354
-1.0009818077087402, -0.9990180134773254
-1.0009106397628784, -0.9987509250640869
-1.0005614757537842, -0.9986571669578552
-1.001780390739441, -0.9999769926071167
-0.9983006715774536, -0.9982137084007263
-0.9954462051391602, -0.9930992126464844
-0.9876274466514587, -0.9858269691467285
-1.0010184049606323, -0.9999750852584839
-0.9785661697387695, -0.9776780009269714
-0.9550589323043823, -0.9551097750663757
-0.9996013641357422, -0.998948872089386
-0.9426088333129883, -0.9441041350364685
-1.0008708238601685, -0.9991175532341003
-0.9711487889289856, -0.9710913300514221
-0.9917005896568298, -0.9897239804267883
-0.9622674584388733, -0.961479127407074
-0.9995061159133911, -0.9970093369483948
-0.9111008048057556, -0.9151325821876526
-0.9982014894485474, -0.9968504309654236
-0.9974465370178223, -0.997507631778717
-0.9804166555404663, -0.9795905947685242
-0.9987168312072754, -0.9949119091033936
-0.994282066822052, -0.9932686686515808
-0.9356775283813477, -0.9386383891105652
-0.9978752136230469, -0.9972798824310303
-0.9965549111366272, -0.9949188828468323
-0.8599144220352173, -0.8607721924781799
-0.9944434762001038, -0.9935466051101685
-0.9671822786331177, -0.9664156436920166
-0.992285966873169, -0.9913071990013123
-0.9963151812553406, -0.9948617815971375
-0.9591266512870789, -0.9584222435951233
-0.7940130233764648, -0.7979772090911865
-0.9968523383140564, -0.9966789484024048
-0.9964686632156372, -0.9954731464385986
-0.9993201494216919, -0.9990785121917725
-0.979674756526947, -0.9783033728599548
-0.9985756278038025, -0.9973378777503967
-0.9968948364257812, -0.9926912784576416
-0.9978218078613281, -0.9959606528282166
-0.9513726234436035, -0.952599823474884
-0.9536020755767822, -0.9547426104545593
0.3851900100708008, 0.1890495866537094
-0.9881877899169922, -0.9884985089302063
-0.9948673248291016, -0.9941414594650269
-0.9913908243179321, -0.9919363260269165
-0.9955931901931763, -0.995772659778595
-0.9822449088096619, -0.981316864490509
-0.9787169694900513, -0.9785532355308533
-0.9913873076438904, -0.9896447062492371
-0.992861270904541, -0.9930437803268433
-0.8158855438232422, -0.8177772760391235
-0.9920459389686584, -0.9908939003944397
-0.995211124420166, -0.9940502047538757
-0.9847959280014038, -0.9841060042381287
-0.9816828370094299, -0.9802473783493042
-0.9966485500335693, -0.9953376054763794
-0.9919284582138062, -0.9914599657058716
-0.975093424320221, -0.9725542664527893
-0.995822548866272, -0.9944976568222046
-0.9915256500244141, -0.9900363683700562
-0.945698082447052, -0.9451580047607422
-0.9891903400421143, -0.9881378412246704
-0.9834895133972168, -0.9821470975875854
-0.9995355606079102, -0.9967668056488037
-0.962712287902832, -0.9620710015296936
-0.9988387227058411, -0.9985731840133667
-0.736190140247345, -0.7495601773262024
-0.9976469874382019, -0.996670126914978
-0.9247822761535645, -0.9256771802902222
-1.0003137588500977, -0.9982183575630188
-0.9970610737800598, -0.9957645535469055
-0.9921858310699463, -0.9906582236289978
-0.9060901999473572, -0.9061606526374817
-1.0006358623504639, -0.9967001676559448
-1.0015051364898682, -0.9998701214790344
-0.990445613861084, -0.9900558590888977
-0.9906244874000549, -0.990237295627594
-0.9637967348098755, -0.9637463092803955
-0.9763011932373047, -0.9758428931236267
-0.9976444840431213, -0.9970449805259705
-0.9995347261428833, -0.9976347088813782
-0.9865979552268982, -0.9848359823226929
-0.9827496409416199, -0.9817957282066345
-0.976131796836853, -0.9748808145523071
-0.9893949627876282, -0.9895046949386597
-0.9739060401916504, -0.9733969569206238
-0.8929007649421692, -0.8920930624008179
-1.0012847185134888, -0.9999126195907593
-0.9969966411590576, -0.9959237575531006
-0.9829609394073486, -0.9823572635650635
-0.9863046407699585, -0.98589026927948
-0.9071065187454224, -0.9048994183540344
-0.948204755783081, -0.9482583403587341
-0.9961850047111511, -0.9948689341545105
-0.9743460416793823, -0.9751275777816772
-0.9893895387649536, -0.9885318279266357
-0.9755666851997375, -0.9759194850921631
-0.9686077833175659, -0.9681403636932373
-0.9567959904670715, -0.9565333724021912
-0.9992889165878296, -0.9981775879859924
-0.8103756904602051, -0.8158297538757324
-0.9811599850654602, -0.9798828363418579
-0.9981902837753296, -0.9959951639175415
-0.9539778232574463, -0.9550864100456238
-0.9719846844673157, -0.9718270897865295
-0.9956157207489014, -0.9941017031669617
-1.0017495155334473, -0.9979287981987
-0.999740481376648, -0.9989792704582214
-0.9269787073135376, -0.9273439645767212
-0.992927610874176, -0.9895555973052979
-0.9939576387405396, -0.9920782446861267
-0.9863941669464111, -0.98490309715271
-1.0009032487869263, -0.9990799427032471
-1.0009393692016602, -0.9996429085731506
-0.994621753692627, -0.9925900101661682
-0.9919469356536865, -0.9906483292579651
-0.9916368722915649, -0.9902889132499695
-0.9898675084114075, -0.990107536315918
-0.9758777618408203, -0.9761146306991577
-0.9900252819061279, -0.9875584840774536
-0.97514808177948, -0.9765478372573853
-0.9600908756256104, -0.9616835117340088
-0.9931957125663757, -0.9913378953933716
-1.0008851289749146, -0.9986918568611145
-0.961861789226532, -0.9627888798713684
-0.992331862449646, -0.990388810634613
-0.9992290735244751, -0.9982305765151978
-0.9999510645866394, -0.9990577101707458
-0.8489452600479126, -0.8496425151824951
-0.9930926561355591, -0.9915002584457397
-0.8721061944961548, -0.8723997473716736
-0.9957945942878723, -0.995176374912262
-0.9949953556060791, -0.9934894442558289
-0.9958138465881348, -0.9940434694290161
