id,target,prediction
0, -0.994011, -0.993216
2, -0.966097, -0.986837
3, -0.997991, -0.997478
12, -0.987320, -0.983131
19, -0.988245, -0.988296
27, -0.999977, -0.992898
39, -0.957357, -0.970039
41, -0.989855, -0.994735
42, -0.973263, -0.990767
45, -0.989289, -0.990227
46, -0.997449, -0.987974
57, -0.989592, -0.995072
60, -0.993993, -0.994603
70, -0.968035, -0.968984
73, -0.966082, -0.971115
74, -0.978516, -0.977680
79, -0.996779, -0.990108
94, -0.999870, -0.993008
118, -0.999400, -0.984754
128, -0.997859, -1.004421
135, -0.999555, -0.999191
145, -0.982378, -0.990524
148, -0.968750, -0.977157
151, -0.985348, -0.945987
152, -0.994983, -0.993623
179, -0.988020, -0.991142
180, -0.987480, -0.990901
187, -0.967158, -0.958401
213, -0.994016, -0.973059
217, -0.997381, -0.995111
219, -0.994747, -0.989853
225, -0.998975, -0.997334
226, -0.990452, -0.985183
231, -0.999463, -1.000794
239, -0.926602, -0.964483
244, -0.974193, -0.987582
252, -0.998739, -0.975447
255, -0.990167, -0.990857
256, -0.990147, -0.988305
268, -0.996818, -0.994627
274, -0.991352, -0.993770
286, -0.993707, -0.994874
295, -0.997138, -0.998266
314, -0.978511, -0.987221
317, -0.993859, -0.984839
322, -0.999613, -0.988468
337, -0.998511, -0.992559
343, -0.993563, -0.978301
352, -0.969583, -0.989716
355, -0.993394, -0.992272
367, -0.774235, -0.864568
426, -0.997798, -0.981918
458, -0.991541, -0.989216
462, -0.956241, -0.975234
486, -0.898451, -0.951200
515, -0.699949, -0.850198
569, -0.999729, -0.997224
586, -0.978753, -0.990515
593, -0.818550, -0.877639
608, -0.973001, -0.976845
616, -0.988295, -0.997405
621, -0.967071, -0.989877
623, -0.878967, -0.949413
638, -0.913170, -0.942074
650, -0.945457, -0.976725
666, -0.880725, -0.915638
688, -0.994151, -1.000999
706, -0.917403, -0.944694
718, -0.965234, -0.988291
723, -0.992380, -0.997180
731, -0.962592, -0.981895
734, -0.944411, -0.973782
739, -0.923061, -0.975372
761, -0.985277, -0.987682
767, -0.950969, -0.983871
781, -0.976932, -0.965227
783, -0.969234, -0.974784
808, -0.996689, -0.989504
811, -0.897544, -0.970598
848, -0.957706, -0.979883
853, -0.904001, -0.977556
858, -0.958635, -0.972398
863, -0.986225, -0.967777
866, -0.914642, -0.956035
878, -0.995014, -0.992813
890, -0.976908, -0.970436
896, -0.957262, -0.943461
900, -0.988752, -0.988241
904, 2.024837, -0.948468
907, -0.965693, -0.968213
926, -0.985389, -0.996563
930, -0.983735, -0.968462
931, -0.990452, -0.977918
933, -0.980902, -0.984717
