target,prediction
-0.9957116842269897, -0.9953376054763794
-0.9960952401161194, -0.9955851435661316
-0.9974315166473389, -0.9962863326072693
-0.78487229347229, -0.7877180576324463
-0.9954947233200073, -0.9959237575531006
-0.9892768859863281, -0.9902392029762268
-0.9963447451591492, -0.9949119091033936
-0.9926726818084717, -0.992368757724762
-0.9871646165847778, -0.9841060042381287
-0.9986270666122437, -0.9994304776191711
-0.9969199895858765, -0.9946340322494507
-0.9949252605438232, -0.9943774342536926
-0.990153431892395, -0.9854432940483093
-0.9923263788223267, -0.9913749098777771
-0.9694207906723022, -0.9674124121665955
-0.9848530888557434, -0.9835428595542908
-0.9894111752510071, -0.9877278208732605
-0.9856452941894531, -0.9857406616210938
-0.995377779006958, -0.9941295385360718
-0.9989118576049805, -0.9991737604141235
-0.9585657119750977, -0.9583202004432678
-0.9962810277938843, -0.996242344379425
-0.9294950366020203, -0.9342938661575317
-0.9757817387580872, -0.9739139676094055
-0.9978625178337097, -0.9963531494140625
-0.9597594738006592, -0.9582962393760681
-0.9833190441131592, -0.9812618494033813
-0.9809603691101074, -0.9798828363418579
-0.9945240616798401, -0.9926912784576416
-0.9966657161712646, -0.9959721565246582
-1.0017954111099243, -0.9999750852584839
-0.9909644722938538, -0.9900324940681458
-1.0020077228546143, -0.99870765209198
-0.9988667964935303, -0.9975250959396362
-0.9988126754760742, -0.9971230030059814
-0.9783759117126465, -0.9769887924194336
-0.9991161227226257, -0.9987361431121826
-0.9729156494140625, -0.9724089503288269
-0.9476978182792664, -0.9493088722229004
-0.9952423572540283, -0.995176374912262
-0.996119499206543, -0.9956650733947754
-0.9664691686630249, -0.9682103395462036
-0.9680044651031494, -0.9674985408782959
-0.992313802242279, -0.9899673461914062
-0.995177686214447, -0.9941572546958923
-0.9797667264938354, -0.9787669777870178
-0.9936760663986206, -0.9932964444160461
-0.9956387877464294, -0.9941017031669617
-0.9683263301849365, -0.9666519165039062
-0.9993599653244019, -0.9979597926139832
-1.0001026391983032, -0.9990577101707458
-0.8996513485908508, -0.9022907614707947
-1.0022315979003906, -0.9998685121536255
-0.9809512495994568, -0.9796797633171082
-0.9998467564582825, -0.9984850287437439
-0.9991242289543152, -0.9981775879859924
-0.9549146294593811, -0.9541658759117126
-0.9826555848121643, -0.9828700423240662
-0.9403360486030579, -0.9411188364028931
-0.9900320768356323, -0.9896595478057861
-0.998499870300293, -0.9972262382507324
-0.9704253673553467, -0.9709600210189819
-0.9651904106140137, -0.9665520191192627
-0.998972475528717, -0.9993546605110168
-0.9988068342208862, -0.9991377592086792
-0.9988005757331848, -0.9981837868690491
-0.994348406791687, -0.9940502047538757
-0.9973480105400085, -0.996860921382904
-0.9962837100028992, -0.9961357116699219
-0.9911934733390808, -0.9907616376876831
-0.9468570947647095, -0.9472337365150452
-0.9993377327919006, -0.9987977147102356
-0.9936943054199219, -0.9917559027671814
-0.997490644454956, -0.9959592223167419
-0.9837751388549805, -0.9812979102134705
-0.9975835680961609, -0.9948617815971375
-0.9798862934112549, -0.9780272245407104
-0.9733967185020447, -0.9744073748588562
-0.9998563528060913, -0.9996429085731506
-0.9865976572036743, -0.9856650829315186
-0.9604178071022034, -0.9581487774848938
-0.9798518419265747, -0.9804409742355347
-0.862343430519104, -0.8683949708938599
-0.8715313673019409, -0.8731740117073059
-0.9954144954681396, -0.9937319755554199
-0.9981487989425659, -0.9982137084007263
-0.9927120804786682, -0.991360068321228
-0.8640462160110474, -0.874143123626709
-0.9991794228553772, -0.9987994432449341
-0.9964895248413086, -0.9969419240951538
-0.9702466726303101, -0.969744086265564
-0.9453418850898743, -0.9441041350364685
-0.9966126680374146, -0.9941338300704956
-1.0005749464035034, -0.9996275901794434
-0.9999516010284424, -0.9996535181999207
-0.9841214418411255, -0.9837737083435059
-0.9998505115509033, -0.9985772967338562
-0.9925253391265869, -0.9919466972351074
-0.902238667011261, -0.9039641618728638
-0.9937480688095093, -0.9929667115211487
-0.9985170364379883, -0.9980757832527161
-0.9924840927124023, -0.9913071990013123
-0.9762905836105347, -0.975417971611023
-0.8926364779472351, -0.8920930624008179
-0.9977939128875732, -0.9980193972587585
-0.9982891082763672, -0.9982732534408569
-0.9894497394561768, -0.9871692657470703
-0.9894257187843323, -0.9884430766105652
-0.9776705503463745, -0.9765723943710327
-0.9688574075698853, -0.9682669043540955
-0.9802452325820923, -0.9812310934066772
-0.997319221496582, -0.9959951639175415
-0.9933051466941833, -0.9919971823692322
-0.9271044135093689, -0.9307687878608704
-0.993558406829834, -0.9923778772354126
-0.9619678258895874, -0.9620710015296936
-0.9057253003120422, -0.9075778126716614
-0.993384599685669, -0.9926170110702515
