id,target,prediction
0, -0.994011, -0.997582
2, -0.966097, -0.991286
3, -0.997991, -0.997047
12, -0.987320, -0.966260
19, -0.988245, -0.990966
27, -0.999977, -0.991770
39, -0.957357, -0.939534
41, -0.989855, -0.996840
42, -0.973263, -0.994318
45, -0.989289, -0.993038
46, -0.997449, -0.995689
57, -0.989592, -0.995715
60, -0.993993, -0.992967
70, -0.968035, -0.961057
73, -0.966082, -0.984699
74, -0.978516, -0.985754
79, -0.996779, -0.989898
94, -0.999870, -0.993734
118, -0.999400, -0.992427
128, -0.997859, -0.974727
135, -0.999555, -0.992454
145, -0.982378, -0.988362
148, -0.968750, -0.981260
151, -0.985348, -0.985536
152, -0.994983, -0.984951
179, -0.988020, -0.980140
180, -0.987480, -0.991814
187, -0.967158, -0.977720
213, -0.994016, -0.942457
217, -0.997381, -0.994530
219, -0.994747, -0.993026
225, -0.998975, -0.987376
226, -0.990452, -0.987439
231, -0.999463, -0.996356
239, -0.926602, -0.964505
244, -0.974193, -0.990548
252, -0.998739, -0.967658
255, -0.990167, -0.998378
256, -0.990147, -0.989374
268, -0.996818, -0.992201
274, -0.991352, -0.994567
286, -0.993707, -0.994470
295, -0.997138, -0.987974
314, -0.978511, -0.981614
317, -0.993859, -0.983870
322, -0.999613, -0.995113
337, -0.998511, -0.987748
343, -0.993563, -0.999104
352, -0.969583, -0.993625
355, -0.993394, -0.991383
367, -0.774235, -0.850674
426, -0.997798, -0.960202
458, -0.991541, -0.984918
462, -0.956241, -0.961056
486, -0.898451, -0.962730
515, -0.699949, -0.856481
569, -0.999729, -0.992693
586, -0.978753, -0.980160
593, -0.818550, -0.908081
608, -0.973001, -0.968953
616, -0.988295, -0.993848
621, -0.967071, -0.987217
623, -0.878967, -0.953717
638, -0.913170, -0.950609
650, -0.945457, -0.974723
666, -0.880725, -0.891607
688, -0.994151, -0.997262
706, -0.917403, -0.943522
718, -0.965234, -0.982702
723, -0.992380, -0.959151
731, -0.962592, -0.977744
734, -0.944411, -0.974041
739, -0.923061, -0.967542
761, -0.985277, -0.979683
767, -0.950969, -0.976801
781, -0.976932, -0.965836
783, -0.969234, -0.995575
808, -0.996689, -0.966458
811, -0.897544, -0.964113
848, -0.957706, -0.974520
853, -0.904001, -0.955764
858, -0.958635, -0.974998
863, -0.986225, -0.973708
866, -0.914642, -0.966127
878, -0.995014, -0.994508
890, -0.976908, -0.973888
896, -0.957262, -0.937168
900, -0.988752, -0.994208
904, 2.024837, -0.972618
907, -0.965693, -0.964997
926, -0.985389, -0.999541
930, -0.983735, -0.980436
931, -0.990452, -0.977484
933, -0.980902, -0.985174
