target,prediction
-0.98625648021698, -0.9862444400787354
-0.9453991055488586, -0.9451580047607422
-0.9946847558021545, -0.9946572184562683
-0.9948861598968506, -0.9950742721557617
-0.9410184025764465, -0.9420461654663086
-0.9663698673248291, -0.9662158489227295
-0.9940274953842163, -0.9947999715805054
-0.9962924718856812, -0.9939277172088623
-0.9986458420753479, -0.9981014132499695
-0.9670267105102539, -0.9655645489692688
-0.95945143699646, -0.9587761163711548
-0.9937453866004944, -0.993719756603241
-0.9979006052017212, -0.9978510737419128
-0.9999240636825562, -0.9989792704582214
-0.873773455619812, -0.8746020793914795
-0.9442877173423767, -0.9450991153717041
-0.924980640411377, -0.9273318648338318
-0.9708563089370728, -0.9706383347511292
-0.9505652189254761, -0.9501561522483826
-0.9735433459281921, -0.9757574796676636
-0.7943274974822998, -0.7979772090911865
-0.9682034254074097, -0.9659215807914734
-0.9248812198638916, -0.9256771802902222
-0.9534794092178345, -0.9529445171356201
-0.9875873327255249, -0.9875581860542297
-0.9997226595878601, -0.9996036887168884
-1.0007685422897339, -0.9999126195907593
-0.9485252499580383, -0.948954701423645
-0.9994715452194214, -0.9986571669578552
-0.9756689071655273, -0.9748808145523071
-0.9900532960891724, -0.9897239804267883
-0.9780780076980591, -0.9780713319778442
-0.9694446921348572, -0.9682000279426575
-0.9982261657714844, -0.9983814358711243
-0.9817490577697754, -0.981316864490509
-0.991683304309845, -0.9907616376876831
-0.9895673990249634, -0.9900363683700562
-0.8957706689834595, -0.9016075134277344
-0.9634145498275757, -0.9626858234405518
-0.9490565061569214, -0.9493088722229004
-0.9676038026809692, -0.9666519165039062
-0.9984728097915649, -0.9990898370742798
-0.9957737326622009, -0.9948722124099731
-0.9396675825119019, -0.93995201587677
-0.998153567314148, -0.9990785121917725
-0.992820680141449, -0.992386519908905
-0.9735835790634155, -0.9747281074523926
-0.9889097213745117, -0.9880363345146179
-0.9777809381484985, -0.9780272245407104
-0.991698145866394, -0.9902889132499695
-0.9976040124893188, -0.9967001676559448
-0.9850067496299744, -0.9841502904891968
-0.9910821914672852, -0.991473913192749
-0.9959425926208496, -0.9947177171707153
-0.9936802983283997, -0.9934629797935486
-0.9988501667976379, -0.9966226816177368
-0.9535291194915771, -0.9542772769927979
-0.9969078898429871, -0.9959254264831543
-0.6044696569442749, -0.6135348081588745
-0.9872055649757385, -0.9887431859970093
-0.9887621402740479, -0.9890004992485046
-0.9816839694976807, -0.9802473783493042
-0.9934579133987427, -0.9923833012580872
-0.8568108081817627, -0.8589468002319336
-0.9666778445243835, -0.9654788970947266
-0.9968477487564087, -0.9964588284492493
-0.9870883822441101, -0.9882089495658875
-0.8464511632919312, -0.8496425151824951
-0.995219349861145, -0.9936525821685791
-0.9981366991996765, -0.998160183429718
-0.8668121099472046, -0.8679097294807434
-0.9753361940383911, -0.974939227104187
-0.9951713681221008, -0.9957283735275269
-0.8978725671768188, -0.8992660045623779
-0.9898348450660706, -0.9896447062492371
-0.9955669641494751, -0.9946961998939514
-0.9758330583572388, -0.9754064083099365
-1.0005227327346802, -1.0
-0.9947509765625, -0.9959606528282166
-0.9433890581130981, -0.9441041350364685
-0.8575000762939453, -0.8607721924781799
-0.9949522018432617, -0.9954731464385986
-0.9966855049133301, -0.9973378777503967
-0.9842408895492554, -0.9836785197257996
-0.9689404964447021, -0.9689843058586121
-0.9983479976654053, -0.9991698265075684
-0.9857053756713867, -0.9848359823226929
-0.9890796542167664, -0.9895555973052979
-0.9842333793640137, -0.9829299449920654
-0.9934673309326172, -0.9927945733070374
-0.9989132285118103, -0.9980852603912354
-0.9908199310302734, -0.9897818565368652
-0.8546748161315918, -0.8569072484970093
-0.9650408029556274, -0.9662604331970215
-1.0009843111038208, -0.9999769926071167
-0.9954714775085449, -0.9928814172744751
-0.9863851070404053, -0.9854915142059326
-1.0000523328781128, -0.9997158050537109
-0.8712501525878906, -0.8723997473716736
-0.998198926448822, -0.9971230030059814
-0.45394155383110046, -0.48756903409957886
-0.9829803109169006, -0.982893705368042
-0.9968950748443604, -0.9967812895774841
-0.924285352230072, -0.9241816997528076
-0.9951817989349365, -0.9951217770576477
-0.9648274183273315, -0.965214729309082
-0.9883225560188293, -0.9881698489189148
-0.9837709665298462, -0.9837737083435059
-0.9880263805389404, -0.9858993291854858
-0.9781491160392761, -0.9770213961601257
-0.9964271783828735, -0.9962863326072693
-0.9538969397544861, -0.9541658759117126
-0.9967079758644104, -0.9968686103820801
-0.9823487401008606, -0.9828001856803894
-0.998730480670929, -0.9985772967338562
-0.9897588491439819, -0.9891037940979004
-0.9756113886833191, -0.9755338430404663
-0.9945584535598755, -0.994928240776062
-0.9947187900543213, -0.9941414594650269
-0.9501301646232605, -0.9495089054107666
-0.9919356107711792, -0.9913749098777771
-0.9798417091369629, -0.9806631207466125
-0.9671120643615723, -0.967319667339325
-0.9750109910964966, -0.9751275777816772
-0.988782525062561, -0.9880865812301636
-0.9963800311088562, -0.9959951639175415
-0.9898468255996704, -0.9920429587364197
