target,prediction
-0.9996267557144165, -1.0
-1.0019469261169434, -1.0
-0.42131590843200684, -0.41196581721305847
-0.4306131601333618, -0.43589743971824646
-0.6034647226333618, -0.6068376302719116
-0.528178334236145, -0.5299145579338074
-1.0008156299591064, -1.0
-0.46272191405296326, -0.4615384638309479
-0.4137619137763977, -0.4153846204280853
0.19806890189647675, 0.18803419172763824
-0.8250974416732788, -0.8290598392486572
-1.0017482042312622, -1.0
-0.9987978935241699, -1.0
-0.9988179206848145, -1.0
-1.0003201961517334, -1.0
-1.0002387762069702, -1.0
-0.5867013931274414, -0.5829060077667236
-0.6781208515167236, -0.6769230961799622
-1.001063346862793, -1.0
-0.6378505229949951, -0.6358974575996399
-0.306361585855484, -0.3076923191547394
-0.47952377796173096, -0.4871794879436493
-0.9971954822540283, -1.0
-0.41956421732902527, -0.4188034236431122
-0.748769998550415, -0.7606837749481201
-0.998090386390686, -1.0
-0.9991397857666016, -1.0
-1.0014371871948242, -1.0
-1.0001461505889893, -1.0
-0.9983178377151489, -1.0
-0.7809135913848877, -0.776068389415741
-1.0043864250183105, -1.0
-0.34810206294059753, -0.3572649657726288
-0.9979653358459473, -1.0
-0.9986214637756348, -1.0
-0.527571439743042, -0.5213675498962402
-0.6311943531036377, -0.6307692527770996
-0.6721627712249756, -0.6717948913574219
-0.403421014547348, -0.4017094075679779
-1.0000579357147217, -1.0
-0.9997652769088745, -1.0
-1.0009595155715942, -1.0
-0.5898234844207764, -0.5880342125892639
-1.0070308446884155, -1.0
-0.9975897073745728, -1.0
-1.0023994445800781, -1.0
-0.999107837677002, -1.0
-0.7679508924484253, -0.7675213813781738
-0.6762048006057739, -0.6752136945724487
1.0200676918029785, 1.0
-0.9995622634887695, -1.0
-1.000761866569519, -1.0
-0.9999887943267822, -1.0
-1.0012905597686768, -1.0
-0.9959589242935181, -1.0
-1.0065926313400269, -1.0
-0.7327210903167725, -0.7264957427978516
-0.9980931282043457, -1.0
-0.7560772895812988, -0.7606837749481201
-1.0003243684768677, -1.0
-1.0022168159484863, -1.0
-1.000399112701416, -1.0
-0.5261038541793823, -0.5264957547187805
-1.0001581907272339, -1.0
-0.9994834661483765, -1.0
-1.0012885332107544, -1.0
-0.9982724189758301, -1.0
-0.999029278755188, -1.0
-1.0021913051605225, -1.0
-0.9996570348739624, -1.0
-0.6289570331573486, -0.6290598511695862
-0.9975849390029907, -1.0
0.03101954609155655, 0.02222222276031971
-0.36124545335769653, -0.36752137541770935
-1.0016170740127563, -1.0
-1.0000839233398438, -1.0
-0.677390456199646, -0.6700854897499084
-0.9999933242797852, -1.0
-0.7311651706695557, -0.7264957427978516
-0.6509668827056885, -0.6461538672447205
-0.5769505500793457, -0.5726495981216431
-0.6029653549194336, -0.6017094254493713
-1.0007243156433105, -1.0
-1.0043437480926514, -1.0
-1.0013458728790283, -1.0
-1.0000441074371338, -1.0
-0.999198317527771, -1.0
-0.9998034238815308, -1.0
-0.9997727870941162, -1.0
-0.9993913173675537, -1.0
-0.45765626430511475, -0.45982906222343445
-1.000362515449524, -1.0
-0.5912058353424072, -0.5948718190193176
-0.49322250485420227, -0.4871794879436493
-1.000780701637268, -1.0
-0.5605589151382446, -0.5555555820465088
-0.358808696269989, -0.3504273593425751
-1.0016543865203857, -1.0
-0.3853338956832886, -0.38461539149284363
-0.8390039205551147, -0.8376068472862244
-0.9965136051177979, -1.0
-1.0006873607635498, -1.0
-0.8105205297470093, -0.811965823173523
-0.6104267835617065, -0.6051282286643982
-1.0005414485931396, -1.0
-0.530579686164856, -0.5299145579338074
-1.0021083354949951, -1.0
-0.3149166703224182, -0.3162393271923065
-1.0007799863815308, -1.0
-0.63419508934021, -0.6239316463470459
-1.0010230541229248, -1.0
-0.44276192784309387, -0.4444444477558136
-0.5563844442367554, -0.5555555820465088
-1.000446081161499, -1.0
-1.0001806020736694, -1.0
-1.0032674074172974, -1.0
-1.0003741979599, -1.0
-0.9992061853408813, -1.0
-1.002596139907837, -1.0
-0.9986538887023926, -1.0
-0.7475261688232422, -0.752136766910553
-0.7245926856994629, -0.7264957427978516
-0.237420454621315, -0.23931623995304108
-1.0002267360687256, -1.0
-0.26529592275619507, -0.26837608218193054
-1.0011570453643799, -1.0
-1.0041418075561523, -1.0
-0.8318431377410889, -0.8290598392486572
-0.7272903919219971, -0.7213675379753113
-1.0008174180984497, -1.0
-0.8163182735443115, -0.8153846263885498
-1.0001895427703857, -1.0
-0.8396960496902466, -0.8461538553237915
-1.001457929611206, -1.0
-0.6908155679702759, -0.692307710647583
-0.38882559537887573, -0.3777777850627899
-0.9998494386672974, -1.0
-0.6395871639251709, -0.6376068592071533
-0.6123771667480469, -0.6119658350944519
-0.9999185800552368, -1.0
-0.5684939622879028, -0.5658119916915894
-0.5493583679199219, -0.5470085740089417
-0.9993373155593872, -1.0
0.29981598258018494, 0.29914531111717224
-0.9992904663085938, -1.0
-0.999495267868042, -1.0
-1.0002855062484741, -1.0
-1.0010757446289062, -1.0
-0.4804202616214752, -0.470085471868515
-0.999419093132019, -1.0
-0.8110425472259521, -0.8085470199584961
-0.7764543294906616, -0.7726495862007141
-0.9999771118164062, -1.0
-0.3594817817211151, -0.3572649657726288
-1.000412940979004, -1.0
-0.6096524000167847, -0.6119658350944519
-1.0002281665802002, -1.0
-1.00626802444458, -1.0
-1.0027498006820679, -1.0
-1.0007668733596802, -1.0
-1.0006883144378662, -1.0
-0.81528639793396, -0.8170940279960632
-0.42257949709892273, -0.4188034236431122
-0.18088550865650177, -0.1794871836900711
-0.9987573623657227, -1.0
-0.9990090131759644, -1.0
-0.17370706796646118, -0.17777778208255768
-0.9992213249206543, -1.0
-0.9987112283706665, -1.0
-0.5661455392837524, -0.5675213932991028
-0.9997739791870117, -1.0
-0.9979211091995239, -1.0
-0.6735538244247437, -0.6717948913574219
-0.999793529510498, -1.0
-1.0023589134216309, -1.0
-0.7217675447463989, -0.7264957427978516
-1.0000033378601074, -1.0
-0.56931471824646, -0.5555555820465088
-0.5629861354827881, -0.5589743852615356
-0.2814454734325409, -0.28205129504203796
-0.8015779256820679, -0.7948718070983887
-0.31425485014915466, -0.3162393271923065
-0.21211886405944824, -0.20683760941028595
-0.62019944190979, -0.6239316463470459
-0.6596003770828247, -0.6615384817123413
-1.000611662864685, -1.0
-0.9987889528274536, -1.0
-0.9968842267990112, -1.0
-0.6959372758865356, -0.692307710647583
-1.0011898279190063, -1.0
