target,prediction
-0.9157986044883728, -0.9090442061424255
-0.8950409293174744, -0.8867237567901611
-0.7579079866409302, -0.7539170980453491
-0.7310475707054138, -0.7304806113243103
-0.4402064383029938, -0.43585076928138733
-0.7979274988174438, -0.794093906879425
-0.8291517496109009, -0.824784517288208
-0.8657909631729126, -0.8610552549362183
-0.8775902986526489, -0.8716574311256409
-0.8460744619369507, -0.8387348055839539
-0.856558084487915, -0.8493369817733765
-0.6366696357727051, -0.6317126750946045
-0.4302188456058502, -0.4336187243461609
-0.922057032585144, -0.9143867492675781
-0.9382774829864502, -0.9313646554946899
-0.9674276113510132, -0.9631712436676025
-0.8523118495941162, -0.8465469479560852
-0.9254805445671082, -0.9196463823318481
-0.6777012348175049, -0.6774695515632629
-0.8903629183769226, -0.8867237567901611
-0.7841804027557373, -0.7779115438461304
-0.9136617183685303, -0.9073701500892639
-0.8801946043968201, -0.8727734684944153
-0.3843439221382141, -0.3889778256416321
-0.6881120800971985, -0.6847237348556519
-0.6089192628860474, -0.6040384769439697
-0.8294929265975952, -0.8231104612350464
-0.9477626085281372, -0.9436408877372742
0.11038974672555923, 0.12271837890148163
-0.9115439653396606, -0.9062541127204895
-0.6799061298370361, -0.6719293594360352
-0.8927034139633179, -0.889627993106842
-0.7798108458518982, -0.7782531976699829
-0.9127739667892456, -0.9084861874580383
-0.3886098563671112, -0.40962421894073486
-0.9236694574356079, -0.9190883636474609
-0.5926800966262817, -0.5920938849449158
-0.8185343742370605, -0.8136242628097534
-0.3015505075454712, -0.29913803935050964
0.8868662714958191, 0.8392767310142517
-0.8908835649490356, -0.8843517899513245
-0.9473130106925964, -0.9402928352355957
-0.9067574739456177, -0.9001160264015198
-0.754612386226654, -0.7455469369888306
-0.9246446490287781, -0.9190883636474609
-0.6555894017219543, -0.6484529972076416
-0.8668184280395508, -0.8599392175674438
-0.995956301689148, -0.990513801574707
-0.8980000019073486, -0.8934198617935181
-0.68133544921875, -0.682491660118103
-0.815650463104248, -0.8108342289924622
-0.7385469079017639, -0.7349447011947632
-0.7799881100654602, -0.7767955660820007
-0.28946390748023987, -0.29299989342689514
0.06255335360765457, 0.06970731914043427
-0.9474276304244995, -0.9436408877372742
-0.9424312114715576, -0.9369447231292725
-0.7666804790496826, -0.7561491131782532
-0.7641901969909668, -0.7600552439689636
-0.620457649230957, -0.6205524206161499
-0.6101764440536499, -0.6122528314590454
-0.609437108039856, -0.6060441732406616
-0.9657173752784729, -0.9573847055435181
-0.8392191529273987, -0.8353866934776306
-0.8894001245498657, -0.8828176856040955
-0.9087925553321838, -0.902906060218811
-0.6662817597389221, -0.6596131920814514
-0.925104022026062, -0.9185304045677185
-0.8822647333145142, -0.8794695734977722
-0.3124150335788727, -0.30918222665786743
-0.7890056371688843, -0.7846077084541321
-0.7067804932594299, -0.7048121094703674
-0.3940035402774811, -0.39288389682769775
-0.9372298121452332, -0.9341546893119812
0.4939444363117218, 0.4497129023075104
-0.7057957649230957, -0.6975579857826233
-0.7930092811584473, -0.7952099442481995
-0.713966965675354, -0.7142983078956604
-0.8450945615768433, -0.8398507833480835
-0.9345431327819824, -0.9269005656242371
-0.7734640836715698, -0.7667513489723206
-0.9161611795425415, -0.9079281687736511
-0.8914419412612915, -0.8878397345542908
-0.8860201239585876, -0.8850497007369995
0.12585493922233582, 0.11825428903102875
-0.794562816619873, -0.7896298170089722
-0.9259041547775269, -0.9190883636474609
-0.6889592409133911, -0.6875137686729431
-0.8767440319061279, -0.8716574311256409
-0.8477519750595093, -0.8409668207168579
-0.9711159467697144, -0.9654033184051514
-0.8937837481498718, -0.8878397345542908
-0.7826961278915405, -0.7667513489723206
-0.6990317106246948, -0.6953259110450745
-0.9644896388053894, -0.9587071537971497
-0.8904033899307251, -0.8822596669197083
