id,target,prediction
13, -0.755043, -0.791212
15, -0.980554, -0.973880
29, -0.964446, -0.953546
34, -0.899434, -0.884355
37, -0.958642, -0.935066
38, -0.953998, -0.969280
44, -0.978087, -0.981920
76, -0.921492, -0.915694
97, -0.973008, -0.958063
103, -0.933609, -0.925236
138, -0.950370, -0.959452
139, -0.986214, -0.987889
147, -0.945364, -0.946441
162, -0.937164, -0.929120
166, -1.000435, -0.989150
192, -0.961617, -0.952660
197, -0.663764, -0.867995
199, -0.987230, -0.990586
234, -0.913148, -0.948390
245, -0.948556, -0.951118
253, -0.987738, -0.960036
254, -0.889058, -0.861066
268, -0.940575, -0.950690
270, -0.966260, -0.965481
286, -0.927804, -0.882573
296, -0.956392, -0.943395
328, -0.951096, -0.946273
336, -0.981353, -0.987562
337, -0.976056, -0.940687
339, -0.952547, -0.934400
347, -0.948774, -0.950978
353, -0.940792, -0.930557
356, -0.832971, -0.920955
362, -0.990930, -0.991868
380, -0.973952, -0.972274
385, -0.992744, -0.975659
391, -0.938398, -0.972318
393, -0.949790, -0.944661
395, -0.969308, -0.959587
399, -0.884124, -0.899684
407, -0.951894, -0.955797
429, -0.966333, -0.964170
430, -0.968510, -0.971185
433, -0.926208, -0.906978
438, -0.878973, -0.902505
445, -0.950443, -0.927521
454, -0.978958, -0.960109
465, -0.953780, -0.959444
485, -0.961979, -0.944392
487, -0.913583, -0.913636
496, -0.871644, -0.828224
544, -0.959440, -0.959413
563, -0.916558, -0.920328
568, -0.896096, -0.896563
575, -0.923523, -0.914318
578, -0.923016, -0.923805
597, -0.864243, -0.831660
604, -0.937310, -0.939995
614, -0.934407, -0.938029
633, -0.975548, -0.969784
641, -0.963721, -0.956585
655, -0.963866, -0.966855
664, -0.897185, -0.891094
665, -0.951168, -0.953802
667, -0.991293, -0.985139
673, -0.924539, -0.941219
675, -0.893267, -0.950275
679, -0.969235, -0.961513
687, -0.947976, -0.953372
689, -0.929618, -0.930222
691, -0.870338, -0.901549
712, -0.938253, -0.929889
725, -0.951023, -0.950210
727, -0.942171, -0.888748
732, -0.950225, -0.961729
733, -0.942316, -0.946466
758, -0.872080, -0.882292
801, -0.905456, -0.842436
817, -0.986069, -0.970501
825, -0.933174, -0.921209
843, -0.896895, -0.881040
848, -0.857495, -0.824157
852, -0.954216, -0.951536
854, -0.919968, -0.895446
866, -0.860107, -0.787564
871, -0.953998, -0.922844
873, -0.903135, -0.923072
880, -0.824554, -0.838063
881, -0.948774, -0.937573
900, -0.979974, -0.974236
906, -0.953127, -0.958841
913, -0.955522, -0.903607
918, -0.985416, -0.947313
927, -0.712596, -0.752439
932, -0.905021, -0.901278
939, -0.956755, -0.893826
957, -0.918735, -0.927223
958, -0.937817, -0.936764
967, -0.973806, -0.976818
969, -0.889494, -0.874823
973, -0.977652, -0.976058
975, -0.924176, -0.942289
983, -0.944130, -0.932277
985, -0.971630, -0.979968
992, -0.584313, -0.774239
1028, -0.920476, -0.909978
