target,prediction
-0.9510242938995361, -0.9473340511322021
-0.9699532985687256, -0.9699673652648926
-0.9695075750350952, -0.9668480157852173
-0.8271298408508301, -0.8285818099975586
-0.9655107855796814, -0.9629307389259338
-0.9651203155517578, -0.9630758166313171
-0.9290912747383118, -0.9278926253318787
-0.9016517400741577, -0.9027928709983826
-0.9199921488761902, -0.9227421283721924
-0.9282176494598389, -0.9261516332626343
-0.9774470925331116, -0.9764236211776733
-0.9056670665740967, -0.905476987361908
-0.8932159543037415, -0.8906057476997375
-0.9274485111236572, -0.9248458743095398
-0.963824450969696, -0.9628582000732422
-0.9513862133026123, -0.9534276127815247
-0.9319977760314941, -0.9327529668807983
-0.9549534916877747, -0.9558941125869751
-0.9556402564048767, -0.955748975276947
-0.8984791040420532, -0.8992382884025574
-0.9556398391723633, -0.9569822549819946
-0.8989806175231934, -0.9009793400764465
-0.9438717365264893, -0.9406601190567017
-0.9589009284973145, -0.9619876742362976
-0.9773702025413513, -0.979470431804657
-0.8706650733947754, -0.8652883768081665
-0.876258134841919, -0.8800144791603088
-0.9216088056564331, -0.9214363694190979
-0.9661545157432556, -0.9682263135910034
-0.893677294254303, -0.8938701748847961
-0.9534401297569275, -0.9500181078910828
-0.982769250869751, -0.9799056649208069
-0.9415495991706848, -0.9389191269874573
-0.9597879648208618, -0.9602466225624084
-0.9389779567718506, -0.9373956918716431
-0.9311588406562805, -0.9261516332626343
-0.9269120097160339, -0.9225245118141174
-0.9132984280586243, -0.9081610441207886
-0.9387198686599731, -0.9386289715766907
-0.9491171836853027, -0.9477693438529968
-0.9650483131408691, -0.9670656323432922
-0.8551825284957886, -0.8549147844314575
-0.9477848410606384, -0.9481320381164551
-0.9786114692687988, -0.9778019785881042
-0.928459882736206, -0.9268770217895508
-0.9453406929969788, -0.9439970850944519
-0.968532919883728, -0.9685165286064148
-0.9232990741729736, -0.9210010766983032
-0.8901708126068115, -0.8878490924835205
-0.8317455053329468, -0.8292346596717834
-0.9089237451553345, -0.9087414145469666
-0.9990362524986267, -0.9963728785514832
-0.9209429025650024, -0.9202030897140503
-0.9466394186019897, -0.9450852274894714
-0.9514065980911255, -0.948930025100708
-0.9332400560379028, -0.9356546998023987
-0.9446690082550049, -0.9434167742729187
-0.9515289068222046, -0.9472615122795105
-0.934392511844635, -0.933188259601593
-0.9423462152481079, -0.9416757225990295
-0.9746699929237366, -0.979252815246582
-0.8432347774505615, -0.8499818444252014
-0.8465142846107483, -0.8415669202804565
-0.9313048720359802, -0.9325353503227234
-0.7880916595458984, -0.7849836945533752
-0.9496748447418213, -0.9447225332260132
-0.8689801692962646, -0.8726876974105835
-0.9704211950302124, -0.968879222869873
-0.8871649503707886, -0.8908233642578125
-0.9295862913131714, -0.9289807677268982
-0.8770473003387451, -0.8742836713790894
-0.4660131633281708, -0.5010518431663513
-0.9302105903625488, -0.9290533065795898
-0.9550901651382446, -0.9542981386184692
-0.8785006999969482, -0.8801596164703369
-0.95070481300354, -0.9482771158218384
-0.9971075057983398, -0.994994580745697
-0.9499986171722412, -0.9500907063484192
-0.943666934967041, -0.9420384764671326
-0.9194520115852356, -0.9175915718078613
-0.9686077833175659, -0.966485321521759
-0.8866496682167053, -0.8866884112358093
-0.9161369800567627, -0.9136017560958862
-0.8890852928161621, -0.8856728076934814
-0.990044891834259, -0.9921653866767883
-0.9514923691749573, -0.9528473019599915
-0.7009201645851135, -0.7162858247756958
-0.9169934988021851, -0.9149075150489807
-0.9486076235771179, -0.9478418827056885
-0.968330979347229, -0.9634385108947754
-0.9512932300567627, -0.951323926448822
-0.8487562537193298, -0.8494740724563599
-0.9924668073654175, -0.987232506275177
-0.8081603050231934, -0.8061661124229431
