target,prediction
-1.0012843608856201, -1.0
-0.9970507025718689, -1.0
-0.9996407628059387, -1.0
-0.8126897811889648, -0.8219561576843262
-0.8882701992988586, -0.8908776640892029
-0.9940353035926819, -1.0
-0.23885425925254822, -0.2515532970428467
-1.0092120170593262, -1.0
-0.9962561130523682, -1.0
-0.9984726309776306, -1.0
-1.0067298412322998, -1.0
-0.8710960745811462, -0.878204345703125
-0.9933491945266724, -1.0
-0.6819162964820862, -0.6942764520645142
-0.9949522614479065, -1.0
-0.6108284592628479, -0.6174134612083435
-0.12149064242839813, -0.13469530642032623
-0.8416103720664978, -0.8423651456832886
-0.3670167326927185, -0.375673770904541
-0.8565040826797485, -0.8606550693511963
-0.9932402968406677, -1.0
-0.6606312394142151, -0.6710900068283081
-0.9114434123039246, -0.9025017619132996
-0.32120466232299805, -0.321729838848114
-0.9972296953201294, -1.0
-0.9925519227981567, -1.0
-0.4305816888809204, -0.4307081401348114
-1.0019668340682983, -0.995988130569458
-0.36948931217193604, -0.35400980710983276
-0.9975186586380005, -1.0
-0.24676720798015594, -0.2582397162914276
-0.5064793229103088, -0.5191540122032166
-0.9942397475242615, -1.0
-0.9935519099235535, -1.0
-0.9952477812767029, -1.0
-0.9950576424598694, -1.0
-0.9074724912643433, -0.9097847938537598
-0.49908310174942017, -0.4967288076877594
-0.997127115726471, -1.0
-0.5545791983604431, -0.5646422505378723
-0.9232538342475891, -0.9177467823028564
-0.02996029332280159, -0.042217008769512177
-0.9919370412826538, -1.0
-0.7070258259773254, -0.715014636516571
-0.6392558217048645, -0.647903561592102
-0.9912941455841064, -1.0
-0.7680866122245789, -0.7717771530151367
-0.9990902543067932, -1.0
-0.31509795784950256, -0.32103031873703003
-0.7738531231880188, -0.7798008322715759
-0.9943101406097412, -1.0
-1.0129258632659912, -1.0
-0.9990671873092651, -1.0
-0.993020236492157, -1.0
-0.9961534142494202, -1.0
-0.9985132217407227, -1.0
-0.920487105846405, -0.9211002588272095
-0.26371949911117554, -0.2745134234428406
-0.7769314646720886, -0.7775788903236389
-0.9559437036514282, -0.9640373587608337
-0.9935150742530823, -1.0
-0.28551602363586426, -0.30146482586860657
-0.8538514971733093, -0.8565815091133118
-0.3051537275314331, -0.3132946491241455
-0.7402984499931335, -0.7471094131469727
-0.37327611446380615, -0.3847467303276062
-0.3660448491573334, -0.39085710048675537
-1.0029405355453491, -1.0
-0.9919483065605164, -1.0
-0.7619181275367737, -0.7717977166175842
-0.7323474287986755, -0.7366991639137268
-1.0024757385253906, -1.0
-0.14478449523448944, -0.1575319916009903
-0.5799604654312134, -0.5890836715698242
-1.0016183853149414, -1.0
-0.991881787776947, -1.0
-0.9933472275733948, -1.0
-0.990216076374054, -1.0
-0.9971312880516052, -1.0
-0.9959893822669983, -1.0
-0.3155500888824463, -0.3293009102344513
-0.5735712051391602, -0.5799078345298767
-0.674151599407196, -0.6795457601547241
-0.9962109923362732, -1.0
-1.001137614250183, -1.0
-0.2316146045923233, -0.22750277817249298
0.1177883893251419, 0.10163354128599167
-0.0565163679420948, -0.07165782153606415
-0.9965548515319824, -1.0
-0.9949581027030945, -1.0
-0.9969802498817444, -1.0
-0.9894483685493469, -1.0
-0.9934280514717102, -1.0
-1.0019986629486084, -1.0
-0.9965667128562927, -1.0
-0.9956181645393372, -1.0
-0.6751697063446045, -0.6777147054672241
-0.5519099235534668, -0.5655474662780762
0.18459166586399078, 0.1758424937725067
-0.9971722364425659, -1.0
-0.9944022297859192, -1.0
-1.0000985860824585, -1.0
-0.9902241826057434, -1.0
-0.8898476362228394, -0.8954655528068542
-1.005702257156372, -1.0
-1.0008474588394165, -1.0
-0.5528833270072937, -0.5584290027618408
-0.995850682258606, -1.0
-0.9980995059013367, -1.0
-0.5293430089950562, -0.5360449552536011
-0.5922170281410217, -0.5957700610160828
-0.91783207654953, -0.9016582369804382
-0.9938245415687561, -1.0
-0.9934687614440918, -1.0
-0.37758585810661316, -0.3880796730518341
-0.5789794325828552, -0.5944739580154419
-0.9984416365623474, -1.0
-0.9915758967399597, -1.0
-1.0009065866470337, -1.0
-0.9948435425758362, -1.0
-0.9976297616958618, -1.0
-0.3903144299983978, -0.40130847692489624
-0.5651423335075378, -0.571596086025238
-0.9253941774368286, -0.9239394068717957
-0.03511427715420723, -0.046002551913261414
-0.3999820947647095, -0.4111015200614929
-0.8501911163330078, -0.8528988361358643
-0.9988577961921692, -1.0
-0.7132993936538696, -0.7123194932937622
-0.07008831202983856, -0.07970209419727325
-0.3982827067375183, -0.40822121500968933
-0.006344545632600784, -0.020367855206131935
-0.8011768460273743, -0.8158252239227295
-0.30470675230026245, -0.35392749309539795
-0.055736053735017776, -0.07464098930358887
-0.9049633145332336, -0.9090235829353333
0.10942329466342926, 0.09762169420719147
-0.7992342710494995, -0.7936468720436096
-0.9928887486457825, -1.0
-0.5516160726547241, -0.5640044212341309
-0.9490065574645996, -0.9511788487434387
-0.5990768671035767, -0.6122289299964905
-0.9327651858329773, -0.9339998960494995
-0.5366159081459045, -0.5425667762756348
-0.4306502938270569, -0.4369830787181854
