target,prediction
0.40109822154045105, 0.3878900408744812
0.3633303940296173, 0.36196961998939514
0.2333850860595703, 0.23016135394573212
-0.056258540600538254, -0.04283304139971733
0.2919636070728302, 0.2973528802394867
0.12764176726341248, 0.12670809030532837
-0.23715849220752716, -0.23384805023670197
-0.06303343176841736, -0.059221770614385605
0.0397910512983799, 0.028463594615459442
0.22446590662002563, 0.22328990697860718
0.3066778779029846, 0.3028147220611572
-0.28385284543037415, -0.2643006145954132
0.5687693357467651, 0.5672852396965027
0.42527708411216736, 0.4118645489215851
0.19731053709983826, 0.20908710360527039
0.06447821855545044, 0.06467325985431671
0.018173787742853165, 0.015420551411807537
0.027374695986509323, 0.028463594615459442
0.3232112228870392, 0.32377371191978455
0.15644441545009613, 0.1537250280380249
0.2707984745502472, 0.27452102303504944
0.09718000888824463, 0.09719386696815491
0.2234097719192505, 0.23016135394573212
0.5482375621795654, 0.526978611946106
-0.4247106909751892, -0.42751461267471313
0.5289207100868225, 0.5323039293289185
-0.023801472038030624, -0.02724408730864525
-0.06227059289813042, -0.059221770614385605
0.07638230919837952, 0.08671718835830688
0.20841757953166962, 0.20908710360527039
0.1644781231880188, 0.16224581003189087
0.05436781421303749, 0.05305343121290207
0.28817006945610046, 0.2861408293247223
0.3756464719772339, 0.3751926124095917
0.05411810055375099, 0.05305343121290207
-0.13630084693431854, -0.1347503960132599
-0.1491995006799698, -0.20604702830314636
0.4313485026359558, 0.43055468797683716
0.3643275499343872, 0.35743749141693115
0.24229800701141357, 0.236888125538826
0.14605432748794556, 0.1537250280380249
-0.2110137641429901, -0.20604702830314636
0.13088339567184448, 0.12670809030532837
0.13027459383010864, 0.12670809030532837
0.19655780494213104, 0.19422349333763123
0.3091987371444702, 0.3028147220611572
0.35740965604782104, 0.35743749141693115
0.2061043083667755, 0.20174172520637512
0.37064722180366516, 0.3708454668521881
0.2183651328086853, 0.20908710360527039
-0.08611643314361572, -0.07649680227041245
0.1523887664079666, 0.1537250280380249
0.32023364305496216, 0.31346604228019714
-0.03717980161309242, -0.02724408730864525
0.2978251576423645, 0.2973528802394867
-0.15769138932228088, -0.15679432451725006
0.36265960335731506, 0.3528401255607605
0.182607039809227, 0.17863453924655914
0.47395652532577515, 0.4713987410068512
0.5139564275741577, 0.5076084136962891
0.4262044131755829, 0.4232093095779419
0.28530293703079224, 0.2861408293247223
-0.33492380380630493, -0.3355972468852997
0.18496185541152954, 0.18652407824993134
0.09557045996189117, 0.09719386696815491
0.3654933571815491, 0.3664383590221405
-0.2062143236398697, -0.20604702830314636
0.40042781829833984, 0.3960830569267273
-0.0013139061629772186, -0.012380469590425491
0.6704339981079102, 0.6592025756835938
0.13773411512374878, 0.13596989214420319
0.2671320140361786, 0.27452102303504944
0.3483733534812927, 0.34344208240509033
0.14809951186180115, 0.14497077465057373
0.1716424524784088, 0.16224581003189087
0.011328671127557755, 0.015420551411807537
0.04524190351366997, 0.04099501296877861
0.22292393445968628, 0.22328990697860718
0.334118515253067, 0.33375921845436096
0.014942426234483719, 0.015420551411807537
0.2509230375289917, 0.24347619712352753
0.42153334617614746, 0.415691077709198
-0.2804481089115143, -0.2979643940925598
-0.022615622729063034, -0.012380469590425491
-0.0407903753221035, -0.04283304139971733
0.3906022310256958, 0.3878900408744812
0.29777398705482483, 0.2973528802394867
0.07648499310016632, 0.07588529586791992
-0.04764845594763756, -0.04283304139971733
-0.4257383346557617, -0.42751461267471313
-0.09584186971187592, -0.0947594940662384
-0.08866216242313385, -0.0947594940662384
-0.14170874655246735, -0.1347503960132599
-0.48221397399902344, -0.48576819896698
-0.48814794421195984, -0.48576819896698
-0.05824550613760948, -0.059221770614385605
-0.08035983145236969, -0.07649680227041245
0.583375096321106, 0.5649096965789795
0.4457530975341797, 0.44475749135017395
-0.1309070587158203, -0.1141296774148941
-0.08868151903152466, -0.0947594940662384
-0.44541025161743164, -0.42751461267471313
0.27452749013900757, 0.2685486972332001
0.07649338245391846, 0.07588529586791992
0.3249913156032562, 0.3186614513397217
0.3249160647392273, 0.32377371191978455
0.34662193059921265, 0.34344208240509033
0.4668830633163452, 0.4681875705718994
0.30959251523017883, 0.3028147220611572
-0.270305871963501, -0.2643006145954132
0.2599709630012512, 0.24347619712352753
0.13973547518253326, 0.13596989214420319
0.33614689111709595, 0.32880547642707825
-0.18607860803604126, -0.18047256767749786
0.14585664868354797, 0.14497077465057373
-0.058328356593847275, -0.059221770614385605
0.1505560278892517, 0.1537250280380249
0.3803863823413849, 0.37948140501976013
-0.5645076036453247, -0.5570648312568665
-0.6534192562103271, -0.6489821672439575
0.2692472040653229, 0.2685486972332001
0.11921045184135437, 0.11716976016759872
0.04208693280816078, 0.04099501296877861
-0.26805272698402405, -0.2643006145954132
0.37547582387924194, 0.3751926124095917
-0.48686453700065613, -0.48576819896698
0.3724128305912018, 0.3751926124095917
0.1910141110420227, 0.20174172520637512
-0.002523418515920639, 0.0018223212100565434
0.2807251214981079, 0.2861408293247223
0.0384625680744648, 0.04099501296877861
-0.05022716149687767, -0.04283304139971733
0.33777356147766113, 0.33375921845436096
-0.26877790689468384, -0.2643006145954132
0.3254599869251251, 0.32880547642707825
0.18423020839691162, 0.17863453924655914
0.5642119646072388, 0.5601049065589905
0.5452190041542053, 0.5426954030990601
0.5489063262939453, 0.5426954030990601
0.17971867322921753, 0.17863453924655914
-0.0375702939927578, -0.02724408730864525
0.159247487783432, 0.16224581003189087
0.08644270896911621, 0.08671718835830688
0.05140261724591255, 0.05305343121290207
0.0033618099987506866, 0.015420551411807537
0.39336511492729187, 0.3960830569267273
0.19159983098506927, 0.18652407824993134
-0.05794620141386986, -0.059221770614385605
0.5206327438354492, 0.516054093837738
-0.5543832778930664, -0.5570648312568665
-0.09426312148571014, -0.0947594940662384
0.28336358070373535, 0.2861408293247223
0.1512691229581833, 0.1537250280380249
0.28159651160240173, 0.27452102303504944
0.21629679203033447, 0.22328990697860718
0.5662343502044678, 0.5576751828193665
0.3179627060890198, 0.3186614513397217
0.4071617126464844, 0.40407124161720276
-0.49197202920913696, -0.48576819896698
0.45023831725120544, 0.4516289234161377
0.11577847599983215, 0.12670809030532837
0.3528296947479248, 0.34817567467689514
-0.09423500299453735, -0.0947594940662384
0.19360026717185974, 0.20174172520637512
-0.8805820345878601, -0.7785324454307556
-0.02619139477610588, -0.02724408730864525
0.2257501184940338, 0.22328990697860718
0.030220497399568558, 0.028463594615459442
0.11227661371231079, 0.10733789950609207
0.13260814547538757, 0.12670809030532837
0.11490041017532349, 0.11716976016759872
0.34378206729888916, 0.34344208240509033
0.00522560253739357, 0.0018223212100565434
0.3000592291355133, 0.2973528802394867
