id,target,prediction
10967, 0.117170, 0.114343
10964, 0.153725, 0.217123
10951, -0.180473, 0.027851
10950, 0.178635, 0.120763
10942, 1.000000, 0.528791
10928, 0.028464, 0.239447
10923, 0.366438, 0.318749
10922, 0.040995, -0.023815
10908, 0.170545, 0.128336
10886, -0.094759, 0.024464
10874, 0.053053, -0.000336
10868, 0.126708, -0.013194
10843, 0.107338, 0.233153
10842, -0.027244, 0.148925
10838, 0.323774, 0.350219
10799, 0.186524, 0.299606
10794, 0.348176, 0.157953
10765, 0.498933, 0.452259
10760, 0.001822, 0.040602
10759, 0.274521, 0.300156
10757, 0.086717, 0.203193
10741, 0.720401, 0.542932
10740, 0.040995, 0.249838
10732, 0.274521, 0.335898
10729, 0.461667, 0.122787
10722, 0.040995, -0.001986
10720, -0.206047, 0.006239
10719, 0.434165, 0.465761
10704, 0.291796, 0.226579
10701, 0.361970, 0.368323
10700, -0.180473, 0.022811
10688, -0.206047, 0.021616
10685, 0.483930, 0.422624
10663, 0.107338, 0.282838
10647, -0.485768, -0.301994
10645, 0.375193, 0.317130
10635, -0.114130, -0.076098
10629, 0.230161, 0.242972
10611, 0.510449, 0.279653
10605, 0.117170, -0.074085
10595, 0.015421, 0.183311
10582, 0.162246, 0.289652
10546, 0.313466, 0.244625
10537, 0.268549, 0.148943
10531, -0.233848, -0.072724
10524, 0.900458, 0.433747
10522, 0.590117, 0.497393
10496, -0.233848, -0.435901
10493, 0.028464, 0.128540
10485, 0.256258, 0.107613
10484, 0.256258, 0.151449
10483, 0.236888, 0.238766
10475, 0.001822, 0.253266
10469, 0.162246, 0.036493
10445, -0.233848, -0.268113
10444, 0.178635, 0.263833
10434, 0.107338, -0.053932
10401, 0.268549, 0.229163
10392, 0.302815, 0.561835
10384, 0.040995, 0.339522
10378, 0.107338, 0.334996
10375, 0.526979, 0.568901
10372, 0.274521, 0.049078
10359, -0.648982, -0.278308
10356, 0.153725, 0.052831
10350, 0.249931, 0.105500
10346, 0.223290, 0.375277
10327, 0.274521, 0.265287
10322, -0.042833, 0.275941
10313, 0.308185, 0.313946
10295, 0.209087, 0.095984
10281, -0.114130, 0.027558
10264, 0.274521, 0.309303
10238, -0.206047, -0.026762
10217, 0.555227, 0.485920
10211, 0.256258, 0.256800
10208, 0.274521, 0.301281
10202, -0.156794, -0.229024
10165, 0.097194, 0.291355
10134, -0.233848, -0.053933
10131, 0.392013, 0.481573
10123, 0.107338, -0.015703
10115, 0.201742, 0.165681
10093, 0.064673, 0.055189
10070, 0.053053, 0.026368
10060, 0.441266, 0.290615
10056, 0.474578, 0.322087
10050, 0.186524, 0.126533
10049, -0.156794, -0.234227
10043, 0.426903, 0.321979
10035, 0.383713, 0.152659
10022, 0.419472, 0.397941
9999, 0.370845, 0.393271
9987, -0.114130, -0.066990
9986, 0.366438, 0.296461
9983, 0.086717, 0.317200
9981, 0.135970, 0.129749
9967, -0.012380, 0.097900
9963, -0.042833, 0.376616
