target,prediction
0.281993567943573, 0.293735146522522
-0.15294159948825836, -0.19808197021484375
-0.47045549750328064, -0.4304729998111725
0.47139912843704224, 0.47918760776519775
-0.34591349959373474, -0.42890673875808716
-0.41505998373031616, -0.4554545283317566
0.27003711462020874, 0.2775689363479614
0.1756366789340973, 0.13212554156780243
-0.4767463207244873, -0.47600990533828735
0.07981593161821365, 0.08052412420511246
-0.13650639355182648, -0.15857651829719543
0.11749372631311417, 0.13867202401161194
-0.43615660071372986, -0.44661200046539307
0.04951400309801102, 0.05552750453352928
-0.13821586966514587, -0.203195720911026
0.23708009719848633, 0.21778558194637299
-0.4294170141220093, -0.5003829002380371
-0.06511830538511276, -0.08759473264217377
-0.7581557035446167, -0.7500789165496826
-0.33606716990470886, -0.3626408874988556
-0.1015830710530281, -0.09672195464372635
0.1975051760673523, 0.18022310733795166
0.12162462621927261, 0.10680843144655228
-0.5456940531730652, -0.6285871267318726
-0.625529944896698, -0.798519492149353
0.31819358468055725, 0.23945903778076172
-0.4722091555595398, -0.5058985948562622
-0.41585633158683777, -0.41468527913093567
-0.041898369789123535, -0.08049865067005157
-0.3880491256713867, -0.42182743549346924
-0.18962225317955017, -0.22368751466274261
-0.03101993352174759, 0.000347370863892138
-0.3179866075515747, -0.3805321156978607
0.054535381495952606, 0.060246147215366364
-0.4227575957775116, -0.5224120020866394
0.10289313644170761, 0.08350100368261337
-0.3101818561553955, -0.3459296226501465
-0.29072609543800354, -0.3597327768802643
-0.4026704430580139, -0.4532656967639923
0.09374374896287918, 0.0468556210398674
0.2381134331226349, 0.23879989981651306
-0.22619971632957458, -0.2222478836774826
-0.13836002349853516, -0.18840953707695007
-0.7340782284736633, -0.723164975643158
-0.6716456413269043, -0.6783032417297363
-0.29136794805526733, -0.30103588104248047
0.060205794870853424, 0.08724024891853333
-0.2101294994354248, -0.20380550622940063
0.20398417115211487, 0.14766155183315277
0.23161247372627258, 0.22396329045295715
-0.2360469400882721, -0.25923556089401245
-0.2738049030303955, -0.3039114475250244
-0.23904916644096375, -0.25829118490219116
-0.3287975490093231, -0.3264126479625702
-0.4883917570114136, -0.4921272099018097
0.20418617129325867, 0.21689379215240479
-0.43998250365257263, -0.4687398076057434
-0.3240148723125458, -0.3565507233142853
-0.6387216448783875, -0.6742118000984192
-0.39875587821006775, -0.39396512508392334
0.2727915942668915, 0.2803378701210022
0.42385539412498474, 0.4302688539028168
-0.6170653104782104, -0.6097210645675659
-0.25127387046813965, -0.2575763463973999
0.027713637799024582, 0.0535561665892601
0.27721306681632996, 0.2580473721027374
0.3085760772228241, 0.3309885561466217
0.6464245915412903, 0.589227020740509
0.2821629047393799, 0.2955123782157898
0.14478319883346558, 0.21118560433387756
0.8495339751243591, 0.7467887997627258
0.3449232578277588, 0.3231448531150818
0.20034733414649963, 0.24463438987731934
0.29625609517097473, 0.3043157160282135
0.24789458513259888, 0.2500858008861542
0.14788243174552917, 0.12022820860147476
-0.5614951848983765, -0.5000025629997253
-0.43508437275886536, -0.40542951226234436
0.2254895567893982, 0.21544571220874786
0.22451183199882507, 0.21843650937080383
0.04534119367599487, 0.038112275302410126
-0.7571070790290833, -0.7502451539039612
-0.011526338756084442, -0.10700634121894836
-0.5268650054931641, -0.5524412393569946
0.14816898107528687, 0.16280195116996765
0.2524569630622864, 0.22922870516777039
-0.21326714754104614, -0.3104480803012848
-0.19993934035301208, -0.2100864052772522
-0.6197697520256042, -0.695967972278595
0.2875029146671295, 0.21725796163082123
