id,target,prediction
13, -0.755043, -0.565597
15, -0.980554, -0.269863
29, -0.964446, -0.450266
34, -0.899434, -0.568362
37, -0.958642, -0.395028
38, -0.953998, 0.156113
44, -0.978087, -0.246968
76, -0.921492, -0.534815
97, -0.973008, -0.623349
103, -0.933609, -0.794596
138, -0.950370, -0.073222
139, -0.986214, -0.019561
147, -0.945364, -0.858156
162, -0.937164, -0.502985
166, -1.000435, 0.170161
192, -0.961617, -0.798891
197, -0.663764, -0.707410
199, -0.987230, -0.030560
234, -0.913148, -0.746226
245, -0.948556, -0.361328
253, -0.987738, -0.246294
254, -0.889058, -0.671859
268, -0.940575, -0.838081
270, -0.966260, -0.553439
286, -0.927804, -0.739939
296, -0.956392, -0.752788
328, -0.951096, -0.322204
336, -0.981353, -0.533406
337, -0.976056, -0.540236
339, -0.952547, -0.545250
347, -0.948774, -0.359920
353, -0.940792, -0.833602
356, -0.832971, -0.583128
362, -0.990930, 0.031834
380, -0.973952, -0.088773
385, -0.992744, -0.390121
391, -0.938398, 0.434787
393, -0.949790, -0.776182
395, -0.969308, -0.374382
399, -0.884124, -0.746085
407, -0.951894, -0.628630
429, -0.966333, 0.344004
430, -0.968510, 0.449193
433, -0.926208, -0.618387
438, -0.878973, -0.614060
445, -0.950443, -0.490284
454, -0.978958, -0.203603
465, -0.953780, 0.310590
485, -0.961979, 0.021436
487, -0.913583, -0.445990
496, -0.871644, -0.790860
544, -0.959440, -0.390928
563, -0.916558, -0.590429
568, -0.896096, -0.920074
575, -0.923523, -0.789736
578, -0.923016, -0.711800
597, -0.864243, -0.683986
604, -0.937310, -0.793877
614, -0.934407, -0.712084
633, -0.975548, -0.003041
641, -0.963721, -0.231582
655, -0.963866, -0.661175
664, -0.897185, -0.817242
665, -0.951168, -0.836331
667, -0.991293, 0.355635
673, -0.924539, -0.752304
675, -0.893267, -0.864809
679, -0.969235, 0.055978
687, -0.947976, -0.345473
689, -0.929618, -0.736742
691, -0.870338, -0.771958
712, -0.938253, -0.340218
725, -0.951023, -0.521598
727, -0.942171, -0.876075
732, -0.950225, -0.814561
733, -0.942316, 0.138208
758, -0.872080, -0.876208
801, -0.905456, -0.074034
817, -0.986069, -0.328834
825, -0.933174, -0.240241
843, -0.896895, -0.730122
848, -0.857495, -0.831953
852, -0.954216, -0.325850
854, -0.919968, -0.554004
866, -0.860107, -0.517920
871, -0.953998, -0.550427
873, -0.903135, -0.862288
880, -0.824554, -0.764824
881, -0.948774, -0.812224
900, -0.979974, -0.333183
906, -0.953127, -0.823998
913, -0.955522, -0.449688
918, -0.985416, -0.583649
927, -0.712596, -0.088703
932, -0.905021, -0.369445
939, -0.956755, -0.321678
957, -0.918735, -0.503141
958, -0.937817, -0.669083
967, -0.973806, -0.184810
969, -0.889494, -0.789857
973, -0.977652, -0.091082
975, -0.924176, -0.586053
983, -0.944130, -0.525530
985, -0.971630, 0.447987
992, -0.584313, -0.820562
1028, -0.920476, -0.719871
