id,target,prediction
1250, -0.656265, -0.939369
1248, -0.685840, -0.914455
1244, -0.668541, -1.032184
1242, -0.887282, -1.225876
1238, -0.006182, -1.019267
1230, -0.878912, -0.701933
1211, -0.920762, -0.866036
1208, -0.679144, -0.533448
1205, -0.198138, -0.867689
1188, -0.915182, -1.036858
1165, -0.908486, -0.971882
1164, -0.862729, -1.055519
1149, -0.862171, -1.012721
1146, -0.684724, -0.516786
1129, -0.892304, -0.955976
1122, -0.899558, -0.935038
1096, -0.933039, -1.195995
1062, -0.916856, -1.002819
1061, -0.786282, -1.148780
1058, -0.893420, -1.199927
1036, -0.872215, -1.058177
1024, -0.648453, -1.054529
1017, -0.226597, -0.804903
1011, -0.728807, -0.709168
998, -0.689746, -0.581074
977, -0.568657, -0.725484
976, -0.656823, -0.792322
964, -0.781818, -1.164092
963, -0.854917, -0.714604
950, -0.511740, -0.741613
938, -0.732155, -0.688833
937, -0.731039, -1.052090
930, -0.733271, -0.871496
923, -0.623343, -0.661853
913, -0.748895, -0.748361
899, 0.136669, -0.828328
877, -0.845989, -1.091073
872, -0.376144, -0.661307
868, -0.831481, -1.030208
856, -0.266773, -0.778848
844, -0.864403, -0.968902
829, 0.138901, -0.769661
823, 0.971453, -0.608909
818, -0.389536, -0.717473
813, 0.802376, -0.605162
806, -0.890072, -1.149671
803, -0.679144, -0.629998
800, -0.702580, -0.659297
793, -0.904010, -1.019179
776, -0.964287, -1.023385
772, 0.184100, -0.855079
757, -0.962613, -0.792364
756, -0.895094, -0.952160
733, -0.590420, -0.637125
732, -0.786282, -0.632076
731, -0.846547, -1.076861
730, -0.848779, -1.114836
729, -0.394000, -0.735763
727, -0.594884, -0.502181
720, -0.818088, -1.032702
698, -0.902348, -1.158851
693, -0.680818, -0.896199
689, -0.776238, -0.970945
679, -0.617745, -0.972713
668, -0.936387, -0.802019
663, -0.750569, -0.788529
658, -0.590527, -0.727183
657, -0.833155, -1.236259
651, -0.694210, -0.842553
639, -0.344337, -0.637760
637, -0.820320, -1.011531
623, -0.767309, -1.177688
617, -0.620552, -0.607764
612, -0.403486, -0.846197
610, -0.673563, -0.778574
591, -0.622784, -0.508670
578, -0.919088, -1.281119
559, -0.770374, -0.463617
539, -0.707044, -0.598229
536, -0.596526, -0.740159
518, -0.751685, -0.518245
495, -0.909453, -0.471556
480, -0.435851, -0.907601
456, -0.853243, -0.648733
453, -0.848221, -1.139645
450, -0.796884, -0.788472
449, -0.926343, -0.894568
442, 0.931835, -0.597899
428, -0.857149, -0.611959
413, -0.824785, -0.430722
405, -0.903464, -0.713192
395, -0.902348, -1.194166
373, 0.828602, -0.761172
371, -0.532387, -0.715202
365, 1.000000, -0.659009
363, -0.315878, -0.716969
357, -0.475470, -0.690384
318, -0.668332, -1.026013
310, -0.757265, -0.648200
304, -0.886166, -0.701569
281, -0.947547, -1.044731
277, -0.984934, -0.629120
245, -0.851569, -1.200181
244, -0.808044, -1.109059
239, -0.586600, -0.878751
236, -0.848221, -0.883078
222, -0.931365, -1.105027
199, -0.350475, -0.940629
189, -0.512856, -0.472600
186, -0.906812, -0.868467
167, -0.752801, -1.167631
161, -0.500022, -0.697086
149, -0.721552, -0.627151
144, -0.685282, -0.616958
129, -0.637293, -0.890377
127, -0.986697, -0.858530
117, -0.600033, -0.742743
101, -0.928575, -1.059100
96, -0.906254, -1.244436
89, -0.709834, -0.985770
78, -0.567998, -1.169772
67, -0.938061, -0.762973
45, -0.793536, -0.974889
30, -0.845989, -1.076639
20, -0.828691, -0.766355
6, -0.867193, -1.124103
2, -0.397906, -1.049168
