target,prediction
-0.8524379730224609, -0.8569072484970093
-0.9993284940719604, -0.9973539113998413
0.6862139701843262, 0.3223855495452881
-0.9436885118484497, -0.9421526193618774
-0.9755376577377319, -0.9746216535568237
-1.0007766485214233, -0.9989509582519531
-0.97763991355896, -0.9811800122261047
-1.0031051635742188, -0.9997411370277405
-0.9708802700042725, -0.969939112663269
-0.998053252696991, -0.9963356852531433
-0.7499323487281799, -0.7525559067726135
-0.9853658080101013, -0.9841060042381287
-0.9937582612037659, -0.9946340322494507
-0.9982203841209412, -0.9978620409965515
-0.9924080967903137, -0.9916447401046753
-0.9663583040237427, -0.9641873836517334
-0.989982545375824, -0.9905717372894287
-0.9945034384727478, -0.9923833012580872
-0.9992930293083191, -0.9963721036911011
-0.9786251187324524, -0.9778890609741211
-0.9412848353385925, -0.9411188364028931
-0.9943912625312805, -0.9932686686515808
-0.9994373917579651, -0.9998927712440491
-1.0000392198562622, -0.9959254264831543
-0.9345048069953918, -0.9342938661575317
-0.9953368306159973, -0.995234489440918
-0.9880884289741516, -0.9882089495658875
-0.9547645449638367, -0.9553899168968201
-0.9949908256530762, -0.9935016632080078
-0.9550932049751282, -0.9559298157691956
-0.9848776459693909, -0.9858993291854858
-0.9899564385414124, -0.9875805377960205
-0.9946165084838867, -0.9951065182685852
-0.9929397702217102, -0.9906135201454163
-0.9868137240409851, -0.9828001856803894
-0.9923152327537537, -0.9914166927337646
-0.9874729514122009, -0.9842224717140198
-0.9929272532463074, -0.990716814994812
-0.997416615486145, -0.9951217770576477
-0.9980623126029968, -0.9966889023780823
-0.8245851397514343, -0.8352120518684387
-0.9979686141014099, -0.996670126914978
-0.9727898836135864, -0.971455991268158
-0.9952525496482849, -0.9941414594650269
-0.9845585823059082, -0.9827398061752319
-0.9983959794044495, -0.9967347979545593
-0.9614959955215454, -0.9626858234405518
-0.9931723475456238, -0.9913808703422546
-0.9923731684684753, -0.9916910529136658
-0.9951375722885132, -0.9936568737030029
-0.9840084910392761, -0.9846709370613098
-0.998137891292572, -0.9962863326072693
-0.9923819899559021, -0.9897239804267883
-0.9896313548088074, -0.9856898188591003
-0.9417657852172852, -0.9394752979278564
-0.9933144450187683, -0.9911709427833557
-1.0005593299865723, -0.9995349645614624
-0.9692326784133911, -0.9682103395462036
-0.9888063073158264, -0.9881378412246704
-0.9944114089012146, -0.9923057556152344
-0.9732546210289001, -0.9709600210189819
-0.9852591753005981, -0.9829299449920654
-0.974929928779602, -0.9743226766586304
-0.9980587363243103, -0.9972472786903381
-0.9943600296974182, -0.9934894442558289
-0.9867799878120422, -0.9854565262794495
-0.9741241335868835, -0.9724089503288269
-0.992831826210022, -0.991360068321228
-0.9895541667938232, -0.9898086190223694
-0.9636769890785217, -0.9632195234298706
-0.9996915459632874, -0.9993326663970947
-0.9753039479255676, -0.9755338430404663
-0.9997439980506897, -0.9982183575630188
-0.9788081645965576, -0.9790048599243164
-0.977557897567749, -0.9747281074523926
-0.669105589389801, -0.678398072719574
-0.9891538023948669, -0.9867558479309082
-0.9983612895011902, -0.9968504309654236
-0.9664143323898315, -0.965214729309082
-0.9758010506629944, -0.9751275777816772
-0.9989278316497803, -0.9973015785217285
-0.9914557933807373, -0.9938791990280151
-0.9445561170578003, -0.9438759684562683
-0.9777728915214539, -0.9749656319618225
-0.9549656510353088, -0.9565333724021912
-0.9962450861930847, -0.9941614270210266
-0.9820037484169006, -0.9758428931236267
-0.7843316197395325, -0.7877180576324463
-0.9832231402397156, -0.9816515445709229
-0.9979788064956665, -0.9961297512054443
-0.9765916466712952, -0.9731454253196716
-0.9839684367179871, -0.9820780754089355
-0.9576737284660339, -0.9593935608863831
-0.9968395233154297, -0.9957441687583923
-0.9105209708213806, -0.9127742052078247
-0.9798317551612854, -0.9789918065071106
-0.9849624633789062, -0.9827569127082825
-0.9776372909545898, -0.9809816479682922
-0.8660450577735901, -0.8683949708938599
-0.989759624004364, -0.9900637269020081
-1.0008440017700195, -0.9998685121536255
-1.0017187595367432, -0.9999995827674866
-0.998029887676239, -0.9959237575531006
-0.937511146068573, -0.9357715845108032
-1.000069260597229, -0.9970093369483948
-0.9978364109992981, -0.9924371838569641
-0.97385174036026, -0.969744086265564
-0.9799066185951233, -0.9793475270271301
-0.9630206227302551, -0.9620710015296936
-0.9971982836723328, -0.9981837868690491
-0.9879980087280273, -0.9877888560295105
-0.9990492463111877, -0.9957645535469055
-0.9757323265075684, -0.9755277037620544
-1.000472068786621, -0.9996275901794434
-0.9831040501594543, -0.9816946387290955
-0.8733850121498108, -0.8746020793914795
-0.9089075922966003, -0.9079647064208984
-0.9964069724082947, -0.9950742721557617
-0.9879153370857239, -0.9856650829315186
-0.9869723916053772, -0.98490309715271
-0.9980509877204895, -0.996090292930603
-0.9954277276992798, -0.9930998682975769
-0.9849122762680054, -0.9824602007865906
-1.0004926919937134, -0.9975760579109192
-0.9651020169258118, -0.9616835117340088
-0.9604114890098572, -0.95888352394104
-0.9754809141159058, -0.975814700126648
-0.8719210624694824, -0.874143123626709
-1.0009746551513672, -0.9990577101707458
-0.98957759141922, -0.98987877368927
-0.9480226635932922, -0.9495089054107666
-0.9246943593025208, -0.9241816997528076
-0.998311460018158, -0.9986194968223572
-0.9933165907859802, -0.992368757724762
-1.0011091232299805, -0.9996258616447449
-0.9973577857017517, -0.994928240776062
-0.9995962977409363, -0.9945656657218933
-0.9802689552307129, -0.9793409109115601
-0.8867300748825073, -0.892021656036377
-0.9731229543685913, -0.9687857627868652
-0.9813199043273926, -0.9809483885765076
-0.7756209969520569, -0.780447244644165
-0.9921572804450989, -0.9904813766479492
-0.9822056889533997, -0.9789983034133911
-0.9965497851371765, -0.9942336678504944
-0.9799204468727112, -0.9812618494033813
-0.954353392124176, -0.9529445171356201
-0.9960206151008606, -0.9937319755554199
-0.9937877058982849, -0.9916947484016418
-0.9744165539741516, -0.9738967418670654
-0.9995539784431458, -0.998760998249054
-0.97428297996521, -0.9733969569206238
-0.9754505157470703, -0.9761146306991577
-0.9990726113319397, -0.9980921149253845
-0.9533177614212036, -0.9519524574279785
-0.9988759160041809, -0.9987977147102356
-0.9983025193214417, -0.9981775879859924
-0.9959461092948914, -0.9944976568222046
-0.9987971782684326, -0.9970178008079529
-0.9963988661766052, -0.9923778772354126
-0.9146803617477417, -0.9151325821876526
-0.9937896728515625, -0.9946961998939514
-0.9672786593437195, -0.9680281281471252
-0.9960070848464966, -0.9945562481880188
-0.9992618560791016, -0.9956896305084229
-1.0061262845993042, -0.999795138835907
-0.956935465335846, -0.9541658759117126
-0.9680373072624207, -0.9655339121818542
-0.9995296001434326, -0.9982305765151978
-0.9952756762504578, -0.9932000637054443
-1.0014511346817017, -0.998809814453125
-0.9910171627998352, -0.988463282585144
-0.9807186126708984, -0.9842696785926819
-0.9881345629692078, -0.987265408039093
-0.9945012331008911, -0.993719756603241
-0.9462085366249084, -0.9451580047607422
